Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,12.2,23.2,17.7,18.9,11.0
2006.0,3.0,2.0,6.4,21.6,14.0,17.3,11.0
2006.0,3.0,3.0,6.2,23.4,14.8,16.9,12.0
2006.0,3.0,4.0,5.4,22.8,14.1,16.6,11.0
2006.0,3.0,5.0,5.9,21.8,13.8,15.4,11.0
2006.0,3.0,6.0,11.8,20.0,15.9,17.2,11.0
2006.0,3.0,7.0,8.5,17.4,12.9,15.4,11.0
2006.0,3.0,8.0,14.2,20.0,17.1,17.2,11.0
2006.0,3.0,9.0,11.5,21.1,16.3,18.1,11.0
2006.0,3.0,10.0,3.6,20.2,11.9,15.7,11.0
2006.0,3.0,11.0,6.0,21.2,13.6,15.7,11.0
2006.0,3.0,12.0,6.4,20.4,13.4,15.7,11.0
2006.0,3.0,13.0,13.3,18.6,16.0,16.3,11.0
2006.0,3.0,14.0,7.6,19.2,13.4,14.5,11.0
2006.0,3.0,15.0,8.0,19.8,13.9,16.4,11.0
2006.0,3.0,16.0,9.2,17.4,13.3,14.9,11.0
2006.0,3.0,17.0,4.6,17.8,11.2,14.0,11.0
2006.0,3.0,18.0,9.3,20.6,15.0,18.2,11.0
2006.0,3.0,19.0,10.4,20.4,15.4,18.1,11.0
2006.0,3.0,20.0,8.9,21.8,15.3,17.3,11.0
2006.0,3.0,21.0,6.8,18.2,12.5,15.9,11.0
2006.0,3.0,22.0,6.5,20.5,13.5,16.8,11.0
2006.0,3.0,23.0,7.6,15.4,11.5,13.9,11.0
2006.0,3.0,24.0,2.6,16.6,9.6,12.3,11.0
2006.0,3.0,25.0,2.7,18.2,10.5,13.1,11.0
2006.0,3.0,26.0,10.5,18.4,14.4,15.5,11.0
2006.0,3.0,27.0,4.2,18.6,11.4,15.7,11.0
2006.0,3.0,28.0,3.8,19.8,11.8,16.0,11.0
2006.0,3.0,29.0,3.2,14.4,8.8,12.5,11.0
2006.0,3.0,30.0,4.2,17.9,11.0,14.8,11.0
2006.0,3.0,31.0,4.2,15.4,9.8,12.7,11.0
