Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-1.6,10.5,3.8,3.8,24.0
2018.0,6.0,2.0,-3.3,9.6,0.2,0.2,24.0
2018.0,6.0,3.0,-3.3,12.3,1.1,1.1,24.0
2018.0,6.0,4.0,-1.2,11.2,2.8,2.8,24.0
2018.0,6.0,5.0,1.2,9.8,5.9,5.9,24.0
2018.0,6.0,6.0,0.5,12.5,5.2,5.2,24.0
2018.0,6.0,7.0,-0.7,8.5,2.5,2.5,24.0
2018.0,6.0,8.0,2.5,10.8,7.8,7.8,24.0
2018.0,6.0,9.0,4.3,6.2,5.0,5.0,24.0
2018.0,6.0,10.0,0.8,7.7,5.2,5.2,24.0
2018.0,6.0,11.0,2.5,4.4,3.6,3.6,24.0
2018.0,6.0,12.0,3.5,8.4,5.1,5.1,24.0
2018.0,6.0,13.0,1.5,3.7,3.1,3.1,24.0
2018.0,6.0,14.0,2.7,7.0,3.9,3.9,24.0
2018.0,6.0,15.0,4.8,10.0,7.0,7.0,24.0
2018.0,6.0,16.0,9.2,15.3,11.1,11.1,24.0
2018.0,6.0,17.0,9.0,15.3,11.9,11.9,24.0
2018.0,6.0,18.0,7.0,13.1,9.9,9.9,24.0
2018.0,6.0,19.0,1.8,10.7,6.2,10.4,23.0
2018.0,6.0,20.0,1.8,9.1,4.6,4.6,24.0
2018.0,6.0,21.0,4.9,11.5,9.0,9.0,24.0
2018.0,6.0,22.0,7.8,12.3,9.4,9.4,24.0
2018.0,6.0,23.0,0.8,9.8,6.3,6.3,24.0
2018.0,6.0,24.0,-3.4,7.0,0.6,0.6,24.0
2018.0,6.0,25.0,5.8,12.3,8.0,7.9,23.0
2018.0,6.0,26.0,7.4,13.5,10.5,9.7,22.0
2018.0,6.0,27.0,10.2,14.6,11.6,11.6,24.0
2018.0,6.0,28.0,5.2,10.0,7.9,7.9,24.0
2018.0,6.0,29.0,7.0,13.3,9.0,9.1,21.0
2018.0,6.0,30.0,6.5,7.6,8.8,8.8,24.0
