Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,3.4,15.2,9.3,12.3,14.0
1990.0,11.0,2.0,6.6,12.4,9.5,10.8,14.0
1990.0,11.0,3.0,7.0,12.3,9.7,10.0,14.0
1990.0,11.0,4.0,-1.0,14.4,6.7,10.4,14.0
1990.0,11.0,5.0,3.8,14.2,9.0,11.5,14.0
1990.0,11.0,6.0,7.4,15.4,11.4,12.5,14.0
1990.0,11.0,7.0,4.8,20.0,12.4,15.3,14.0
1990.0,11.0,8.0,7.2,21.4,14.3,16.4,14.0
1990.0,11.0,9.0,5.4,15.4,10.4,12.8,14.0
1990.0,11.0,10.0,2.8,15.2,9.0,12.8,14.0
1990.0,11.0,11.0,0.0,15.0,7.5,11.3,14.0
1990.0,11.0,12.0,8.0,11.0,9.5,9.8,14.0
1990.0,11.0,13.0,7.2,13.4,10.3,10.3,14.0
1990.0,11.0,14.0,7.6,13.8,10.7,10.9,14.0
1990.0,11.0,15.0,9.4,17.2,13.3,14.5,14.0
1990.0,11.0,16.0,5.0,22.5,13.8,17.4,14.0
1990.0,11.0,17.0,4.4,24.2,14.3,17.4,14.0
1990.0,11.0,18.0,7.2,22.7,15.0,17.1,14.0
1990.0,11.0,19.0,6.0,17.6,11.8,14.6,14.0
1990.0,11.0,20.0,8.6,18.0,13.3,15.2,14.0
1990.0,11.0,21.0,3.2,22.0,12.6,17.2,14.0
1990.0,11.0,22.0,5.0,23.8,14.4,18.7,14.0
1990.0,11.0,23.0,5.2,23.0,14.1,18.4,14.0
1990.0,11.0,24.0,4.8,24.4,14.6,17.8,14.0
1990.0,11.0,25.0,8.2,24.6,16.4,19.5,14.0
1990.0,11.0,26.0,10.2,24.3,17.2,19.2,14.0
1990.0,11.0,27.0,5.6,25.8,15.7,20.6,14.0
1990.0,11.0,28.0,6.0,19.6,12.8,16.3,14.0
1990.0,11.0,29.0,12.0,16.3,14.1,14.6,14.0
1990.0,11.0,30.0,1.6,16.7,9.2,11.8,14.0
