Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,3.8,12.4,8.1,9.8,13.0
1999.0,5.0,2.0,3.4,11.0,7.2,8.2,13.0
1999.0,5.0,3.0,3.4,12.6,8.0,9.3,13.0
1999.0,5.0,4.0,-2.5,12.8,5.2,6.9,13.0
1999.0,5.0,5.0,7.6,13.2,10.4,11.9,13.0
1999.0,5.0,6.0,11.2,15.2,13.2,13.6,13.0
1999.0,5.0,7.0,11.8,16.0,13.9,14.0,13.0
1999.0,5.0,8.0,6.0,16.0,11.0,11.7,14.0
1999.0,5.0,9.0,4.4,12.4,8.4,9.6,13.0
1999.0,5.0,10.0,8.0,15.4,11.7,11.5,13.0
1999.0,5.0,11.0,-0.4,13.2,6.4,7.9,11.0
1999.0,5.0,12.0,-1.2,12.2,5.5,7.2,13.0
1999.0,5.0,13.0,-0.2,14.2,7.0,9.3,13.0
1999.0,5.0,14.0,9.0,14.4,11.7,11.9,11.0
1999.0,5.0,15.0,6.2,12.2,9.2,10.0,12.0
1999.0,5.0,16.0,3.7,12.4,8.0,10.2,13.0
1999.0,5.0,17.0,10.2,14.0,12.1,12.4,13.0
1999.0,5.0,18.0,5.2,17.4,11.3,11.4,13.0
1999.0,5.0,19.0,1.8,14.4,8.1,9.6,12.0
1999.0,5.0,20.0,11.2,15.0,13.1,13.1,10.0
1999.0,5.0,21.0,4.3,15.0,9.7,10.5,11.0
1999.0,5.0,22.0,1.7,12.0,6.9,8.1,13.0
1999.0,5.0,23.0,3.7,12.6,8.2,9.1,13.0
1999.0,5.0,24.0,1.8,11.2,6.5,7.8,13.0
1999.0,5.0,25.0,3.4,10.6,7.0,7.3,13.0
1999.0,5.0,26.0,7.8,11.2,9.5,10.1,13.0
1999.0,5.0,27.0,8.7,12.4,10.5,11.2,13.0
1999.0,5.0,28.0,5.5,13.4,9.4,9.5,13.0
1999.0,5.0,29.0,0.0,8.2,4.1,4.3,13.0
1999.0,5.0,30.0,1.3,10.8,6.1,5.9,12.0
1999.0,5.0,31.0,6.4,12.6,9.5,9.1,12.0
