Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,9.5,23.2,16.4,18.6,14.0
1991.0,2.0,2.0,10.0,21.8,15.9,17.9,14.0
1991.0,2.0,3.0,11.4,18.0,14.7,15.3,14.0
1991.0,2.0,4.0,2.8,20.4,11.6,14.9,14.0
1991.0,2.0,5.0,5.0,27.2,16.1,19.5,14.0
1991.0,2.0,6.0,4.3,25.8,15.0,19.3,14.0
1991.0,2.0,7.0,10.0,27.0,18.5,21.0,14.0
1991.0,2.0,8.0,10.6,28.6,19.6,22.1,14.0
1991.0,2.0,9.0,9.9,21.6,15.8,18.5,14.0
1991.0,2.0,10.0,11.7,22.6,17.2,18.9,14.0
1991.0,2.0,11.0,8.0,24.8,16.4,19.5,14.0
1991.0,2.0,12.0,14.3,27.8,21.0,21.9,14.0
1991.0,2.0,13.0,8.4,32.5,20.4,24.5,14.0
1991.0,2.0,14.0,6.8,33.4,20.1,24.7,14.0
1991.0,2.0,15.0,8.5,27.8,18.1,22.3,14.0
1991.0,2.0,16.0,8.8,25.2,17.0,19.0,14.0
1991.0,2.0,17.0,2.8,24.0,13.4,17.5,14.0
1991.0,2.0,18.0,4.0,20.4,12.2,15.9,14.0
1991.0,2.0,19.0,2.8,19.0,10.9,14.5,14.0
1991.0,2.0,20.0,4.0,21.4,12.7,15.1,14.0
1991.0,2.0,21.0,11.0,22.6,16.8,17.1,14.0
1991.0,2.0,22.0,5.4,28.7,17.1,20.5,14.0
1991.0,2.0,23.0,6.3,30.0,18.2,21.2,14.0
1991.0,2.0,24.0,7.3,25.6,16.5,19.9,13.0
1991.0,2.0,25.0,9.4,23.2,16.3,19.0,14.0
1991.0,2.0,26.0,15.8,21.9,18.8,19.3,14.0
1991.0,2.0,27.0,10.8,20.1,15.5,16.6,14.0
1991.0,2.0,28.0,1.8,18.3,10.0,14.0,14.0
