Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,1.8,15.0,8.4,9.4,14.0
1975.0,9.0,2.0,3.8,14.4,9.1,10.2,14.0
1975.0,9.0,3.0,9.4,15.4,12.4,12.0,14.0
1975.0,9.0,4.0,7.8,13.0,10.4,10.1,14.0
1975.0,9.0,5.0,2.2,13.0,7.6,8.7,14.0
1975.0,9.0,6.0,-1.8,13.0,5.6,6.6,14.0
1975.0,9.0,7.0,7.4,13.0,10.2,9.3,14.0
1975.0,9.0,8.0,4.8,12.0,8.4,8.3,14.0
1975.0,9.0,9.0,0.2,10.6,5.4,6.8,14.0
1975.0,9.0,10.0,3.4,10.4,6.9,8.0,14.0
1975.0,9.0,11.0,4.0,12.2,8.1,10.1,14.0
1975.0,9.0,12.0,7.4,8.8,8.1,8.6,14.0
1975.0,9.0,13.0,-0.2,12.2,6.0,7.3,14.0
1975.0,9.0,14.0,3.8,14.2,9.0,10.0,14.0
1975.0,9.0,15.0,1.2,16.4,8.8,10.4,14.0
1975.0,9.0,16.0,3.6,15.0,9.3,11.2,14.0
1975.0,9.0,17.0,4.0,14.8,9.4,10.6,14.0
1975.0,9.0,18.0,7.6,12.6,10.1,10.6,14.0
1975.0,9.0,19.0,7.8,14.4,11.1,11.0,14.0
1975.0,9.0,20.0,6.4,16.5,11.5,11.8,14.0
1975.0,9.0,21.0,2.2,16.2,9.2,12.2,14.0
1975.0,9.0,22.0,0.0,18.0,9.0,12.0,14.0
1975.0,9.0,23.0,5.4,17.8,11.6,13.6,14.0
1975.0,9.0,24.0,1.4,20.0,10.7,12.8,14.0
1975.0,9.0,25.0,0.6,16.0,8.3,10.3,14.0
1975.0,9.0,26.0,8.2,16.0,12.1,12.1,14.0
1975.0,9.0,27.0,3.8,14.8,9.3,11.7,14.0
1975.0,9.0,28.0,2.2,12.2,7.2,9.7,14.0
1975.0,9.0,29.0,5.0,13.2,9.1,10.7,14.0
1975.0,9.0,30.0,3.8,12.2,8.0,9.3,14.0
