Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,13.0,14.6,13.8,13.8,4.0
1966.0,6.0,2.0,9.8,14.8,12.3,12.2,5.0
1966.0,6.0,3.0,10.4,15.4,12.9,12.8,5.0
1966.0,6.0,4.0,1.8,12.4,7.1,8.5,5.0
1966.0,6.0,5.0,1.2,6.0,3.6,5.0,5.0
1966.0,6.0,6.0,2.2,8.4,5.3,5.3,5.0
1966.0,6.0,7.0,6.8,11.9,9.3,8.3,5.0
1966.0,6.0,8.0,7.6,13.8,10.7,11.8,5.0
1966.0,6.0,9.0,9.2,11.5,10.3,10.3,5.0
1966.0,6.0,10.0,8.8,13.2,11.0,10.0,5.0
1966.0,6.0,11.0,7.5,9.6,8.6,8.9,5.0
1966.0,6.0,12.0,7.2,10.4,8.8,8.0,5.0
1966.0,6.0,13.0,2.9,8.6,5.8,6.1,4.0
1966.0,6.0,14.0,3.4,9.6,6.5,6.3,5.0
1966.0,6.0,15.0,5.2,8.8,7.0,7.6,5.0
1966.0,6.0,16.0,7.4,12.2,9.8,9.6,5.0
1966.0,6.0,17.0,7.0,12.1,9.6,9.8,5.0
1966.0,6.0,18.0,4.4,9.0,6.7,7.4,5.0
1966.0,6.0,19.0,8.6,10.9,9.8,9.4,5.0
1966.0,6.0,20.0,9.0,13.4,11.2,9.7,5.0
1966.0,6.0,21.0,9.0,13.0,11.0,10.2,5.0
1966.0,6.0,22.0,4.2,9.2,6.7,7.7,5.0
1966.0,6.0,23.0,7.0,12.3,9.7,9.5,5.0
1966.0,6.0,24.0,10.2,12.6,11.4,11.6,5.0
1966.0,6.0,25.0,9.0,12.4,10.7,10.7,5.0
1966.0,6.0,26.0,3.8,9.2,6.5,7.2,5.0
1966.0,6.0,27.0,6.2,10.4,8.3,8.1,5.0
1966.0,6.0,28.0,4.0,11.4,7.7,9.1,5.0
1966.0,6.0,29.0,2.2,11.4,6.8,7.3,5.0
1966.0,6.0,30.0,19.0,11.6,15.3,10.3,5.0
