Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,8,1,0.4,8.4,4.4,5.2,13
1995,8,2,2.6,8.4,5.5,5.9,13
1995,8,3,-1.6,8.4,3.4,4.1,13
1995,8,4,-0.4,8.6,4.1,3.0,13
1995,8,5,-3.5,4.8,0.7,2.0,14
1995,8,6,2.4,12.0,7.2,6.9,13
1995,8,7,2.4,11.0,6.7,7.6,13
1995,8,8,2.4,11.8,7.1,8.2,13
1995,8,9,-2.4,12.0,4.8,6.9,13
1995,8,10,-0.8,11.5,5.3,5.6,13
1995,8,11,1.0,9.8,5.4,7.5,13
1995,8,12,5.2,10.4,7.8,8.0,13
1995,8,13,5.2,9.8,7.5,7.2,13
1995,8,14,4.8,10.4,7.6,7.8,13
1995,8,15,2.6,11.6,7.1,7.6,13
1995,8,16,0.2,11.4,5.8,7.0,13
1995,8,17,-0.6,12.4,5.9,6.2,14
1995,8,18,-1.6,13.4,5.9,7.0,13
1995,8,19,0.8,12.4,6.6,8.0,13
1995,8,20,-0.4,11.8,5.7,6.7,13
1995,8,21,8.6,11.2,9.9,10.0,13
1995,8,22,10.2,15.0,12.6,12.3,13
1995,8,23,10.6,10.8,10.7,10.1,13
1995,8,24,8.8,11.6,10.2,10.4,13
1995,8,25,8.8,12.8,10.8,10.4,13
1995,8,26,3.6,10.8,7.2,8.0,13
1995,8,27,9.4,11.4,10.4,10.5,13
1995,8,28,7.4,9.8,8.6,8.5,13
1995,8,29,3.5,11.5,7.5,8.7,13
1995,8,30,3.2,8.4,5.8,6.5,13
1995,8,31,8.4,11.7,10.0,10.3,13
