Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,-3.3,9.0,1.5,1.5,24.0
2016.0,7.0,2.0,-2.8,3.6,-0.1,-0.1,24.0
2016.0,7.0,3.0,-1.6,2.7,0.2,0.2,24.0
2016.0,7.0,4.0,-1.0,10.6,2.5,2.5,24.0
2016.0,7.0,5.0,4.2,11.1,7.2,7.2,24.0
2016.0,7.0,6.0,6.6,8.7,7.4,7.4,24.0
2016.0,7.0,7.0,8.3,15.4,10.3,10.4,23.0
2016.0,7.0,8.0,6.5,10.9,8.7,8.7,24.0
2016.0,7.0,9.0,9.9,14.0,10.9,10.9,24.0
2016.0,7.0,10.0,9.5,13.9,11.0,11.0,24.0
2016.0,7.0,11.0,8.4,13.5,10.4,10.4,24.0
2016.0,7.0,12.0,5.3,10.8,8.3,8.3,24.0
2016.0,7.0,13.0,5.5,9.7,7.2,7.2,24.0
2016.0,7.0,14.0,1.8,12.2,6.8,6.8,24.0
2016.0,7.0,15.0,2.1,10.6,5.8,5.8,24.0
2016.0,7.0,16.0,0.2,10.0,3.8,3.8,24.0
2016.0,7.0,17.0,6.5,11.3,8.0,8.0,24.0
2016.0,7.0,18.0,6.7,14.7,9.6,9.6,24.0
2016.0,7.0,19.0,3.2,11.9,5.5,5.5,24.0
2016.0,7.0,20.0,6.0,14.4,9.9,9.9,24.0
2016.0,7.0,21.0,4.7,14.2,7.3,7.3,24.0
2016.0,7.0,22.0,6.9,8.6,7.3,7.3,24.0
2016.0,7.0,23.0,-2.1,8.4,2.3,2.3,24.0
2016.0,7.0,24.0,4.8,7.3,5.9,5.9,24.0
2016.0,7.0,25.0,6.6,10.5,7.6,7.6,24.0
2016.0,7.0,26.0,2.5,11.6,5.8,5.8,24.0
2016.0,7.0,27.0,3.4,14.9,7.6,7.6,24.0
2016.0,7.0,28.0,7.9,13.7,10.4,10.4,24.0
2016.0,7.0,29.0,5.8,10.9,8.9,8.9,24.0
2016.0,7.0,30.0,7.2,11.6,9.3,9.3,24.0
2016.0,7.0,31.0,5.4,13.6,9.0,9.0,24.0
