Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,6.5,11.8,9.2,7.7,13.0
2012.0,7.0,2.0,-0.6,3.7,1.6,1.7,13.0
2012.0,7.0,3.0,0.7,8.9,4.8,6.0,13.0
2012.0,7.0,4.0,1.1,8.3,4.7,4.8,13.0
2012.0,7.0,5.0,0.5,6.4,3.5,4.1,13.0
2012.0,7.0,6.0,3.3,7.2,5.2,5.8,13.0
2012.0,7.0,7.0,6.4,11.5,9.0,9.7,13.0
2012.0,7.0,8.0,2.0,11.7,6.8,7.8,13.0
2012.0,7.0,9.0,-1.0,10.2,4.6,6.1,13.0
2012.0,7.0,10.0,-2.1,9.4,3.6,4.6,14.0
2012.0,7.0,11.0,5.6,12.0,8.8,8.9,13.0
2012.0,7.0,12.0,4.7,11.8,8.3,9.4,13.0
2012.0,7.0,13.0,8.2,11.4,9.8,9.5,14.0
2012.0,7.0,14.0,0.2,13.3,6.8,8.3,13.0
2012.0,7.0,15.0,2.4,13.3,7.9,8.3,13.0
2012.0,7.0,16.0,3.2,8.6,5.9,6.7,13.0
2012.0,7.0,17.0,3.8,9.4,6.6,6.6,13.0
2012.0,7.0,18.0,3.0,13.4,8.2,8.4,13.0
2012.0,7.0,19.0,0.8,7.4,4.1,4.8,13.0
2012.0,7.0,20.0,5.0,12.9,8.9,10.3,13.0
2012.0,7.0,21.0,5.1,12.5,8.8,9.4,13.0
2012.0,7.0,22.0,2.8,11.3,7.1,8.6,13.0
2012.0,7.0,23.0,8.0,11.0,9.5,8.7,13.0
2012.0,7.0,24.0,0.6,9.9,5.2,4.8,13.0
2012.0,7.0,25.0,-1.7,8.6,3.5,5.1,13.0
2012.0,7.0,26.0,-0.2,10.5,5.1,6.0,13.0
2012.0,7.0,27.0,-0.7,9.5,4.4,5.8,13.0
2012.0,7.0,28.0,7.0,10.9,8.9,8.9,13.0
2012.0,7.0,29.0,-1.6,9.8,4.1,4.3,13.0
2012.0,7.0,30.0,-3.4,10.1,3.4,2.7,13.0
2012.0,7.0,31.0,-2.2,10.5,4.1,4.5,13.0
