Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,4.4,18.0,11.2,14.6,9.0
2009.0,4.0,2.0,12.2,15.8,14.0,14.8,9.0
2009.0,4.0,3.0,11.0,16.9,13.9,13.8,8.0
2009.0,4.0,4.0,6.2,17.0,11.6,14.0,9.0
2009.0,4.0,5.0,12.2,17.5,14.8,15.8,9.0
2009.0,4.0,6.0,10.4,18.8,14.6,16.3,9.0
2009.0,4.0,7.0,13.3,21.3,17.3,18.4,9.0
2009.0,4.0,8.0,7.6,21.4,14.5,18.2,9.0
2009.0,4.0,9.0,4.4,22.0,13.2,17.6,9.0
2009.0,4.0,10.0,5.0,24.8,14.9,19.3,8.0
2009.0,4.0,11.0,5.9,18.3,12.1,14.2,9.0
2009.0,4.0,12.0,12.2,16.4,14.3,15.1,9.0
2009.0,4.0,13.0,8.2,23.0,15.6,16.6,9.0
2009.0,4.0,14.0,7.8,19.2,13.5,15.1,9.0
2009.0,4.0,15.0,10.0,20.7,15.4,15.3,9.0
2009.0,4.0,16.0,9.6,20.8,15.2,17.8,9.0
2009.0,4.0,17.0,11.2,18.8,15.0,16.4,8.0
2009.0,4.0,18.0,3.2,18.0,10.6,14.2,9.0
2009.0,4.0,19.0,0.3,19.7,10.0,12.3,9.0
2009.0,4.0,20.0,6.2,18.5,12.3,14.6,9.0
2009.0,4.0,21.0,13.4,20.2,16.8,17.4,9.0
2009.0,4.0,22.0,9.2,18.5,13.8,15.9,9.0
2009.0,4.0,23.0,6.2,17.0,11.6,14.2,9.0
2009.0,4.0,24.0,2.6,18.0,10.3,11.2,8.0
2009.0,4.0,25.0,6.8,18.0,12.4,13.7,9.0
2009.0,4.0,26.0,2.4,17.5,10.0,13.8,9.0
2009.0,4.0,27.0,3.4,20.3,11.8,15.5,9.0
2009.0,4.0,28.0,6.4,19.2,12.8,16.4,9.0
2009.0,4.0,29.0,8.6,17.8,13.2,15.7,9.0
2009.0,4.0,30.0,9.2,14.8,12.0,13.4,9.0
