Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,0.4,13.0,6.1,6.1,24.0
2020.0,10.0,2.0,0.2,14.4,7.3,7.3,24.0
2020.0,10.0,3.0,-1.2,17.1,8.2,8.2,24.0
2020.0,10.0,4.0,-1.4,16.2,7.6,7.6,24.0
2020.0,10.0,5.0,-0.6,13.7,6.5,6.5,24.0
2020.0,10.0,6.0,4.9,13.9,8.8,8.8,24.0
2020.0,10.0,7.0,2.7,14.6,8.5,8.5,24.0
2020.0,10.0,8.0,7.4,14.2,10.4,10.4,24.0
2020.0,10.0,9.0,10.6,18.0,12.8,12.8,24.0
2020.0,10.0,10.0,9.0,18.1,12.3,12.3,24.0
2020.0,10.0,11.0,3.0,21.7,11.3,11.3,24.0
2020.0,10.0,12.0,0.4,21.7,9.8,9.8,24.0
2020.0,10.0,13.0,1.5,20.7,10.4,10.4,24.0
2020.0,10.0,14.0,2.2,23.6,13.2,13.2,24.0
2020.0,10.0,15.0,0.1,24.4,11.4,11.4,24.0
2020.0,10.0,16.0,0.1,23.3,10.6,10.6,24.0
2020.0,10.0,17.0,4.7,15.3,10.0,10.0,24.0
2020.0,10.0,18.0,3.7,15.6,10.8,10.8,24.0
2020.0,10.0,19.0,4.8,15.9,11.1,11.1,24.0
2020.0,10.0,20.0,-0.9,19.4,8.7,8.7,24.0
2020.0,10.0,21.0,-0.9,18.7,9.6,9.6,24.0
2020.0,10.0,22.0,-0.4,22.0,9.3,9.3,24.0
2020.0,10.0,23.0,0.5,18.1,8.5,8.5,24.0
2020.0,10.0,24.0,9.8,15.5,11.4,11.4,24.0
2020.0,10.0,25.0,2.9,15.1,8.9,8.9,24.0
2020.0,10.0,26.0,0.4,12.6,6.7,6.7,24.0
2020.0,10.0,27.0,3.6,13.3,9.3,9.3,24.0
2020.0,10.0,28.0,5.8,15.9,10.4,10.8,23.0
2020.0,10.0,29.0,2.6,20.4,11.0,11.0,24.0
2020.0,10.0,30.0,1.1,23.4,12.2,12.2,24.0
2020.0,10.0,31.0,3.3,28.1,14.6,14.6,24.0
