Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,9.2,18.7,14.0,14.1,12.0
2014.0,4.0,2.0,3.4,22.3,12.8,15.4,13.0
2014.0,4.0,3.0,7.9,14.3,11.1,12.3,13.0
2014.0,4.0,4.0,10.9,18.3,14.6,14.2,14.0
2014.0,4.0,5.0,5.1,18.5,11.8,14.0,12.0
2014.0,4.0,6.0,11.4,17.1,14.3,14.3,12.0
2014.0,4.0,7.0,9.2,14.6,11.9,13.1,12.0
2014.0,4.0,8.0,9.4,15.7,12.5,13.6,12.0
2014.0,4.0,9.0,7.8,16.9,12.3,14.0,13.0
2014.0,4.0,10.0,3.4,17.3,10.3,12.5,14.0
2014.0,4.0,11.0,11.8,14.6,13.2,13.3,13.0
2014.0,4.0,12.0,0.9,15.7,8.3,9.2,14.0
2014.0,4.0,13.0,-0.3,18.3,9.0,11.3,12.0
2014.0,4.0,14.0,8.2,21.1,14.7,16.0,12.0
2014.0,4.0,15.0,11.6,18.4,15.0,15.7,12.0
2014.0,4.0,16.0,5.1,15.6,10.4,12.6,12.0
2014.0,4.0,17.0,3.7,14.1,8.9,9.5,12.0
2014.0,4.0,18.0,3.2,15.4,9.3,11.7,12.0
2014.0,4.0,19.0,4.6,15.6,10.1,10.9,12.0
2014.0,4.0,20.0,4.7,16.4,10.5,12.1,12.0
2014.0,4.0,21.0,11.5,19.7,15.6,15.2,12.0
2014.0,4.0,22.0,6.2,19.7,13.0,13.4,12.0
2014.0,4.0,23.0,8.5,19.1,13.8,14.9,12.0
2014.0,4.0,24.0,3.6,16.1,9.9,12.2,12.0
2014.0,4.0,25.0,5.7,16.9,11.3,12.1,12.0
2014.0,4.0,26.0,7.0,13.5,10.3,11.4,12.0
2014.0,4.0,27.0,3.3,14.4,8.8,9.6,13.0
2014.0,4.0,28.0,2.2,14.7,8.4,8.4,13.0
2014.0,4.0,29.0,2.1,15.9,9.0,8.1,13.0
2014.0,4.0,30.0,4.1,12.6,8.4,11.1,13.0
