Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,1,1,7.8,24.5,16.2,19.7,12
1993,1,2,7.9,27.2,17.6,21.9,13
1993,1,3,9.0,27.0,18.0,22.0,13
1993,1,4,8.4,23.4,15.9,20.4,13
1993,1,5,8.0,22.6,15.3,18.5,13
1993,1,6,10.6,20.9,15.8,18.0,13
1993,1,7,7.0,21.4,14.2,17.6,13
1993,1,8,5.0,21.2,13.1,17.6,13
1993,1,9,9.7,17.0,13.3,15.9,13
1993,1,10,15.0,21.9,18.4,19.0,13
1993,1,11,14.0,21.3,17.6,18.7,13
1993,1,12,7.8,21.0,14.4,17.6,13
1993,1,13,5.4,22.0,13.7,17.9,13
1993,1,14,6.0,25.2,15.6,20.3,13
1993,1,15,6.2,22.5,14.3,18.3,13
1993,1,16,4.7,22.2,13.5,18.2,13
1993,1,17,7.2,23.0,15.1,19.3,13
1993,1,18,7.0,23.8,15.4,19.1,13
1993,1,19,8.4,24.6,16.5,19.0,13
1993,1,20,15.2,20.0,17.6,17.2,13
1993,1,21,12.2,22.2,17.2,19.2,13
1993,1,22,9.4,20.6,15.0,17.9,12
1993,1,23,5.2,22.0,13.6,18.2,13
1993,1,24,9.4,21.2,15.3,18.2,13
1993,1,25,8.0,20.8,14.4,18.1,13
1993,1,26,11.2,21.2,16.2,18.0,13
1993,1,27,14.0,20.6,17.3,18.2,13
1993,1,28,13.8,21.4,17.6,18.7,13
1993,1,29,5.0,23.2,14.1,18.3,13
1993,1,30,5.6,21.2,13.4,15.3,13
1993,1,31,2.9,20.2,11.6,16.1,13
