Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,3.6,24.4,14.0,18.1,11.0
2005.0,12.0,2.0,6.8,18.4,12.6,15.9,11.0
2005.0,12.0,3.0,10.4,16.6,13.5,14.0,11.0
2005.0,12.0,4.0,9.6,15.9,12.8,14.0,11.0
2005.0,12.0,5.0,5.4,15.4,10.4,13.4,11.0
2005.0,12.0,6.0,2.4,17.4,9.9,13.5,11.0
2005.0,12.0,7.0,2.4,13.8,8.1,11.8,12.0
2005.0,12.0,8.0,10.2,17.7,14.0,15.5,11.0
2005.0,12.0,9.0,6.2,20.6,13.4,17.1,11.0
2005.0,12.0,10.0,5.4,25.1,15.3,18.9,11.0
2005.0,12.0,11.0,7.2,25.0,16.1,20.3,11.0
2005.0,12.0,12.0,7.3,23.2,15.3,18.8,11.0
2005.0,12.0,13.0,10.2,24.2,17.2,20.1,11.0
2005.0,12.0,14.0,10.0,25.2,17.6,20.6,11.0
2005.0,12.0,15.0,12.3,23.8,18.0,20.6,11.0
2005.0,12.0,16.0,9.6,23.8,16.7,20.1,11.0
2005.0,12.0,17.0,7.7,21.8,14.7,18.6,11.0
2005.0,12.0,18.0,10.3,19.8,15.0,17.1,11.0
2005.0,12.0,19.0,12.6,20.7,16.7,18.5,11.0
2005.0,12.0,20.0,5.2,25.0,15.1,19.9,11.0
2005.0,12.0,21.0,8.3,24.6,16.5,20.0,11.0
2005.0,12.0,22.0,9.4,24.0,16.7,20.3,11.0
2005.0,12.0,23.0,10.8,24.2,17.5,20.1,12.0
2005.0,12.0,24.0,6.4,28.4,17.4,21.7,12.0
2005.0,12.0,25.0,7.0,27.6,17.3,22.4,11.0
2005.0,12.0,26.0,8.1,25.2,16.7,20.8,11.0
2005.0,12.0,27.0,13.0,22.4,17.7,19.4,11.0
2005.0,12.0,28.0,7.9,25.2,16.6,18.9,11.0
2005.0,12.0,29.0,9.9,23.0,16.4,18.8,11.0
2005.0,12.0,30.0,8.4,22.8,15.6,19.4,11.0
2005.0,12.0,31.0,6.2,23.4,14.8,18.6,11.0
