Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,8.0,24.8,15.9,15.9,24.0
2017.0,12.0,2.0,5.4,25.6,15.9,15.9,24.0
2017.0,12.0,3.0,5.9,24.9,14.7,14.7,24.0
2017.0,12.0,4.0,6.5,27.4,17.1,17.1,24.0
2017.0,12.0,5.0,6.9,27.1,17.4,17.4,24.0
2017.0,12.0,6.0,6.3,24.1,14.6,14.6,24.0
2017.0,12.0,7.0,5.4,23.0,14.7,14.7,24.0
2017.0,12.0,8.0,4.5,21.9,13.7,13.7,24.0
2017.0,12.0,9.0,8.1,22.1,14.0,14.0,24.0
2017.0,12.0,10.0,8.1,25.9,16.3,16.3,24.0
2017.0,12.0,11.0,9.7,22.7,16.5,16.5,24.0
2017.0,12.0,12.0,13.3,18.3,15.4,15.4,24.0
2017.0,12.0,13.0,9.8,23.7,16.5,16.5,24.0
2017.0,12.0,14.0,10.8,19.0,14.8,14.8,24.0
2017.0,12.0,15.0,13.3,18.6,15.5,15.5,24.0
2017.0,12.0,16.0,14.8,16.7,14.8,14.8,24.0
2017.0,12.0,17.0,0.7,20.7,11.1,11.1,24.0
2017.0,12.0,18.0,6.6,23.5,14.8,14.8,24.0
2017.0,12.0,19.0,3.5,23.4,13.9,13.9,24.0
2017.0,12.0,20.0,8.4,18.7,13.6,13.6,24.0
2017.0,12.0,21.0,2.9,19.4,11.4,11.4,24.0
2017.0,12.0,22.0,11.2,17.9,14.2,14.2,24.0
2017.0,12.0,23.0,1.0,21.6,11.8,11.8,24.0
2017.0,12.0,24.0,3.0,20.2,12.2,12.2,24.0
2017.0,12.0,25.0,13.8,19.1,15.6,15.6,24.0
2017.0,12.0,26.0,13.4,20.8,16.2,16.2,24.0
2017.0,12.0,27.0,4.4,21.3,12.6,12.6,24.0
2017.0,12.0,28.0,14.5,20.8,17.1,17.1,24.0
2017.0,12.0,29.0,16.0,17.3,16.7,16.7,24.0
2017.0,12.0,30.0,8.6,20.6,14.9,14.9,24.0
2017.0,12.0,31.0,4.4,21.8,14.0,14.0,24.0
