Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,2.2,14.0,8.1,9.7,16.0
1970.0,5.0,2.0,9.2,16.0,12.6,13.2,16.0
1970.0,5.0,3.0,8.6,12.6,10.6,10.5,16.0
1970.0,5.0,4.0,0.3,13.0,6.7,8.3,16.0
1970.0,5.0,5.0,0.2,10.5,5.4,6.8,16.0
1970.0,5.0,6.0,8.6,13.6,11.1,10.8,16.0
1970.0,5.0,7.0,9.8,16.2,13.0,13.1,16.0
1970.0,5.0,8.0,11.0,14.5,12.8,13.0,7.0
1970.0,5.0,9.0,-0.9,12.2,5.6,6.8,16.0
1970.0,5.0,10.0,1.8,13.4,7.6,8.7,13.0
1970.0,5.0,11.0,-2.2,14.4,6.1,6.0,16.0
1970.0,5.0,12.0,5.4,14.0,9.7,10.9,16.0
1970.0,5.0,13.0,5.2,13.0,9.1,8.8,16.0
1970.0,5.0,14.0,6.0,14.0,10.0,9.3,16.0
1970.0,5.0,15.0,4.6,12.6,8.6,9.3,15.0
1970.0,5.0,16.0,6.2,10.6,8.4,8.3,16.0
1970.0,5.0,17.0,1.0,13.6,7.3,6.2,16.0
1970.0,5.0,18.0,-2.0,12.4,5.2,4.1,16.0
1970.0,5.0,19.0,2.5,13.4,7.9,8.6,16.0
1970.0,5.0,20.0,0.8,13.0,6.9,7.7,16.0
1970.0,5.0,21.0,8.6,14.2,11.4,11.9,16.0
1970.0,5.0,22.0,9.5,15.0,12.3,13.9,16.0
1970.0,5.0,23.0,11.4,18.9,15.1,14.6,16.0
1970.0,5.0,24.0,10.9,14.4,12.6,13.1,16.0
1970.0,5.0,25.0,8.3,16.4,12.3,12.8,16.0
1970.0,5.0,26.0,10.0,14.6,12.3,13.1,16.0
1970.0,5.0,27.0,10.0,13.5,11.8,12.0,13.0
1970.0,5.0,28.0,8.1,12.2,10.2,11.2,16.0
1970.0,5.0,29.0,9.6,14.0,11.8,11.0,16.0
1970.0,5.0,30.0,8.8,12.4,10.6,10.7,16.0
1970.0,5.0,31.0,5.6,13.0,9.3,9.6,16.0
