Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.0,14.1,8.8,8.8,24.0
2020.0,5.0,2.0,8.1,17.0,11.3,11.3,24.0
2020.0,5.0,3.0,10.4,15.0,12.4,12.4,24.0
2020.0,5.0,4.0,11.8,17.4,13.5,13.5,24.0
2020.0,5.0,5.0,3.0,15.0,7.6,7.6,24.0
2020.0,5.0,6.0,2.0,17.8,7.2,7.2,24.0
2020.0,5.0,7.0,1.3,17.4,8.1,8.1,24.0
2020.0,5.0,8.0,8.8,17.0,11.7,11.7,24.0
2020.0,5.0,9.0,12.2,16.2,13.9,13.9,24.0
2020.0,5.0,10.0,8.6,15.7,12.1,12.1,24.0
2020.0,5.0,11.0,4.8,13.7,8.8,8.7,22.0
2020.0,5.0,12.0,6.0,12.7,8.2,8.2,24.0
2020.0,5.0,13.0,7.2,11.4,9.3,9.3,24.0
2020.0,5.0,14.0,8.9,15.3,11.4,11.4,24.0
2020.0,5.0,15.0,14.3,18.0,15.6,15.6,24.0
2020.0,5.0,16.0,14.3,16.3,15.1,15.1,24.0
2020.0,5.0,17.0,9.3,15.3,11.3,11.3,24.0
2020.0,5.0,18.0,8.0,14.4,12.6,12.6,24.0
2020.0,5.0,19.0,9.5,12.9,10.7,10.7,24.0
2020.0,5.0,20.0,5.3,10.1,7.4,7.4,24.0
2020.0,5.0,21.0,6.4,13.8,8.1,8.1,24.0
2020.0,5.0,22.0,0.6,10.9,3.8,3.8,24.0
2020.0,5.0,23.0,2.2,9.4,4.5,4.5,24.0
2020.0,5.0,24.0,9.4,19.4,13.2,13.2,24.0
2020.0,5.0,25.0,8.2,15.2,11.4,11.4,24.0
2020.0,5.0,26.0,9.1,12.8,10.2,10.2,23.0
2020.0,5.0,27.0,2.4,14.5,9.8,9.8,24.0
2020.0,5.0,28.0,0.1,10.8,5.3,5.3,24.0
2020.0,5.0,29.0,1.2,10.5,4.5,4.5,24.0
2020.0,5.0,30.0,-1.6,11.4,3.4,3.4,24.0
2020.0,5.0,31.0,-1.7,12.2,3.4,3.4,24.0
