Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,11.6,19.2,15.4,15.5,13.0
1991.0,4.0,2.0,1.4,17.4,9.4,12.9,13.0
1991.0,4.0,3.0,0.8,23.0,11.9,15.2,13.0
1991.0,4.0,4.0,1.4,24.2,12.8,16.9,13.0
1991.0,4.0,5.0,2.4,17.6,10.0,14.6,13.0
1991.0,4.0,6.0,12.1,15.5,13.8,13.6,13.0
1991.0,4.0,7.0,11.5,15.7,13.6,14.2,13.0
1991.0,4.0,8.0,8.0,14.2,11.1,12.3,13.0
1991.0,4.0,9.0,10.8,17.2,14.0,15.0,13.0
1991.0,4.0,10.0,4.8,13.0,8.9,10.4,13.0
1991.0,4.0,11.0,9.0,15.5,12.3,13.5,13.0
1991.0,4.0,12.0,11.2,17.9,14.5,15.5,13.0
1991.0,4.0,13.0,9.6,18.2,13.9,15.3,13.0
1991.0,4.0,14.0,9.0,16.6,12.8,13.5,13.0
1991.0,4.0,15.0,11.3,14.2,12.8,12.3,13.0
1991.0,4.0,16.0,7.2,13.2,10.2,11.1,13.0
1991.0,4.0,17.0,3.0,13.0,8.0,8.7,13.0
1991.0,4.0,18.0,1.8,14.0,7.9,10.4,13.0
1991.0,4.0,19.0,4.4,17.4,10.9,12.6,13.0
1991.0,4.0,20.0,4.2,13.0,8.6,11.2,13.0
1991.0,4.0,21.0,9.4,13.6,11.5,12.0,13.0
1991.0,4.0,22.0,10.5,15.0,12.8,13.3,13.0
1991.0,4.0,23.0,11.8,20.4,16.1,16.7,13.0
1991.0,4.0,24.0,8.9,18.6,13.8,15.2,13.0
1991.0,4.0,25.0,10.0,18.5,14.3,15.2,13.0
1991.0,4.0,26.0,4.4,15.2,9.8,12.1,13.0
1991.0,4.0,27.0,6.0,14.8,10.4,12.0,13.0
1991.0,4.0,28.0,9.6,15.2,12.4,13.1,13.0
1991.0,4.0,29.0,8.0,12.0,10.0,11.0,13.0
1991.0,4.0,30.0,8.8,14.4,11.6,12.6,13.0
