Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,10.8,14.0,12.4,12.4,13.0
1986.0,7.0,2.0,8.8,13.2,11.0,11.4,13.0
1986.0,7.0,3.0,9.6,14.1,11.9,12.4,13.0
1986.0,7.0,4.0,3.2,11.8,7.5,9.3,13.0
1986.0,7.0,5.0,-0.6,12.1,5.8,6.0,13.0
1986.0,7.0,6.0,0.0,10.8,5.4,7.8,13.0
1986.0,7.0,7.0,9.1,11.8,10.5,10.8,13.0
1986.0,7.0,8.0,9.0,15.2,12.1,12.6,13.0
1986.0,7.0,9.0,4.2,15.5,9.8,11.4,13.0
1986.0,7.0,10.0,9.1,13.4,11.3,10.6,13.0
1986.0,7.0,11.0,3.8,10.4,7.1,8.2,13.0
1986.0,7.0,12.0,2.6,10.6,6.6,7.2,13.0
1986.0,7.0,13.0,1.4,10.4,5.9,6.1,13.0
1986.0,7.0,14.0,-1.0,6.8,2.9,3.9,13.0
1986.0,7.0,15.0,1.2,7.6,4.4,5.4,13.0
1986.0,7.0,16.0,4.3,11.4,7.8,7.3,13.0
1986.0,7.0,17.0,-0.8,7.6,3.4,5.2,13.0
1986.0,7.0,18.0,-2.1,9.4,3.6,4.5,13.0
1986.0,7.0,19.0,-2.7,9.1,3.2,4.0,13.0
1986.0,7.0,20.0,2.0,7.8,4.9,6.8,13.0
1986.0,7.0,21.0,4.0,10.2,7.1,6.3,13.0
1986.0,7.0,22.0,4.7,12.2,8.4,8.5,13.0
1986.0,7.0,23.0,9.8,13.8,11.8,11.8,13.0
1986.0,7.0,24.0,9.4,14.3,11.8,13.0,13.0
1986.0,7.0,25.0,11.3,15.6,13.5,13.4,13.0
1986.0,7.0,26.0,7.6,12.4,10.0,11.3,13.0
1986.0,7.0,27.0,8.6,12.7,10.7,9.7,13.0
1986.0,7.0,28.0,4.3,10.9,7.6,9.6,13.0
1986.0,7.0,29.0,9.2,12.5,10.8,11.7,13.0
1986.0,7.0,30.0,7.5,10.7,9.1,9.1,13.0
1986.0,7.0,31.0,3.7,9.2,6.4,7.3,13.0
