Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,8.3,17.9,14.4,14.4,24.0
1972.0,3.0,2.0,0.6,19.2,11.4,11.4,24.0
1972.0,3.0,3.0,4.4,21.6,15.1,15.1,24.0
1972.0,3.0,4.0,2.2,20.6,13.0,13.0,24.0
1972.0,3.0,5.0,7.7,20.4,12.7,12.7,24.0
1972.0,3.0,6.0,5.2,22.0,15.7,15.7,24.0
1972.0,3.0,7.0,5.6,19.1,14.4,14.4,24.0
1972.0,3.0,8.0,5.8,19.9,12.9,12.9,24.0
1972.0,3.0,9.0,6.3,22.4,14.4,14.4,24.0
1972.0,3.0,10.0,0.9,22.0,12.2,12.2,24.0
1972.0,3.0,11.0,4.1,23.9,14.7,14.7,24.0
1972.0,3.0,12.0,8.0,16.2,13.5,13.5,24.0
1972.0,3.0,13.0,8.2,22.6,16.2,16.2,24.0
1972.0,3.0,14.0,9.0,17.9,13.9,13.9,24.0
1972.0,3.0,15.0,8.0,22.4,16.7,16.7,24.0
1972.0,3.0,16.0,8.2,18.6,15.8,15.8,24.0
1972.0,3.0,17.0,4.3,20.3,11.6,11.6,24.0
1972.0,3.0,18.0,4.6,19.4,12.0,15.3,14.0
1972.0,3.0,19.0,11.0,19.6,15.3,16.7,13.0
1972.0,3.0,20.0,4.8,20.5,12.7,15.5,13.0
1972.0,3.0,21.0,10.8,18.2,14.7,14.7,24.0
1972.0,3.0,22.0,7.5,17.0,12.0,12.0,24.0
1972.0,3.0,23.0,1.4,16.2,9.0,9.0,24.0
1972.0,3.0,24.0,0.3,15.8,8.2,8.2,24.0
1972.0,3.0,25.0,-1.2,15.2,9.0,9.0,24.0
1972.0,3.0,26.0,7.8,17.0,10.9,10.9,24.0
1972.0,3.0,27.0,2.0,19.2,11.0,11.0,24.0
1972.0,3.0,28.0,0.8,20.0,10.0,10.0,24.0
1972.0,3.0,29.0,0.1,19.0,8.9,8.9,24.0
1972.0,3.0,30.0,1.4,18.7,10.1,10.1,24.0
1972.0,3.0,31.0,4.2,21.6,12.1,12.1,24.0
