Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,8.7,25.8,17.2,18.1,16.0
1970.0,2.0,2.0,8.5,22.6,15.6,18.0,16.0
1970.0,2.0,3.0,10.6,19.0,14.8,16.0,16.0
1970.0,2.0,4.0,7.6,17.8,12.7,13.4,16.0
1970.0,2.0,5.0,6.1,18.8,12.4,13.1,16.0
1970.0,2.0,6.0,2.4,25.0,13.7,15.4,16.0
1970.0,2.0,7.0,9.2,26.2,17.7,19.4,16.0
1970.0,2.0,8.0,10.0,27.6,18.8,19.8,16.0
1970.0,2.0,9.0,8.2,25.0,16.6,18.5,16.0
1970.0,2.0,10.0,12.0,26.9,19.4,19.2,16.0
1970.0,2.0,11.0,14.9,22.8,18.8,19.0,16.0
1970.0,2.0,12.0,7.0,26.6,16.8,18.6,16.0
1970.0,2.0,13.0,6.4,31.0,18.7,19.6,16.0
1970.0,2.0,14.0,11.0,27.0,19.0,21.3,16.0
1970.0,2.0,15.0,6.0,29.6,17.8,20.0,16.0
1970.0,2.0,16.0,10.6,25.4,18.0,19.0,16.0
1970.0,2.0,17.0,5.5,27.8,16.6,18.2,16.0
1970.0,2.0,18.0,4.2,27.2,15.7,17.6,16.0
1970.0,2.0,19.0,13.6,21.4,17.5,18.0,16.0
1970.0,2.0,20.0,3.9,18.6,11.3,13.3,16.0
1970.0,2.0,21.0,8.8,23.5,16.2,16.7,16.0
1970.0,2.0,22.0,8.9,29.7,19.3,20.5,16.0
1970.0,2.0,23.0,9.2,27.0,18.1,19.3,16.0
1970.0,2.0,24.0,10.8,22.0,16.4,16.7,16.0
1970.0,2.0,25.0,15.2,19.2,17.2,16.3,16.0
1970.0,2.0,26.0,7.8,19.2,13.5,13.9,16.0
1970.0,2.0,27.0,6.6,20.0,13.3,14.5,16.0
1970.0,2.0,28.0,4.6,27.8,16.2,17.2,16.0
