Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,7.0,13.2,10.1,9.9,12.0
2001.0,6.0,2.0,2.8,11.6,7.2,7.8,12.0
2001.0,6.0,3.0,7.4,12.4,9.9,10.8,12.0
2001.0,6.0,4.0,10.2,13.2,11.7,11.2,12.0
2001.0,6.0,5.0,6.5,11.4,8.9,10.5,12.0
2001.0,6.0,6.0,10.6,14.3,12.5,12.6,12.0
2001.0,6.0,7.0,11.8,14.2,13.0,13.3,12.0
2001.0,6.0,8.0,10.0,10.8,10.4,10.5,12.0
2001.0,6.0,9.0,5.8,9.0,7.4,8.1,12.0
2001.0,6.0,10.0,5.6,8.0,6.8,6.7,12.0
2001.0,6.0,11.0,5.0,13.2,9.1,11.5,12.0
2001.0,6.0,12.0,10.4,12.2,11.3,11.1,12.0
2001.0,6.0,13.0,9.4,13.6,11.5,11.3,12.0
2001.0,6.0,14.0,6.8,11.6,9.2,9.5,12.0
2001.0,6.0,15.0,7.0,12.6,9.8,10.1,12.0
2001.0,6.0,16.0,0.6,10.8,5.7,6.4,12.0
2001.0,6.0,17.0,-2.2,9.6,3.7,5.3,12.0
2001.0,6.0,18.0,-2.6,4.8,1.1,2.3,12.0
2001.0,6.0,19.0,0.0,6.5,3.3,3.9,12.0
2001.0,6.0,20.0,5.8,10.2,8.0,8.1,12.0
2001.0,6.0,21.0,0.4,9.6,5.0,7.5,12.0
2001.0,6.0,22.0,3.6,7.4,5.5,5.9,12.0
2001.0,6.0,23.0,5.4,12.2,8.8,8.9,12.0
2001.0,6.0,24.0,1.0,5.2,3.1,3.8,12.0
2001.0,6.0,25.0,1.8,8.4,5.1,5.7,12.0
2001.0,6.0,26.0,7.4,11.6,9.5,10.2,12.0
2001.0,6.0,27.0,8.0,12.0,10.0,10.4,12.0
2001.0,6.0,28.0,8.2,9.4,8.8,8.8,12.0
2001.0,6.0,29.0,5.0,11.6,8.3,9.1,12.0
2001.0,6.0,30.0,11.2,13.4,12.3,11.2,12.0
