Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,8.2,21.4,14.8,15.7,14.0
1989.0,11.0,2.0,6.8,14.4,10.6,12.2,14.0
1989.0,11.0,3.0,10.1,15.2,12.7,12.7,14.0
1989.0,11.0,4.0,12.0,20.5,16.3,16.8,14.0
1989.0,11.0,5.0,9.8,20.6,15.2,17.0,14.0
1989.0,11.0,6.0,13.7,19.2,16.5,16.7,14.0
1989.0,11.0,7.0,8.8,15.0,11.9,12.0,14.0
1989.0,11.0,8.0,5.7,18.0,11.8,13.8,14.0
1989.0,11.0,9.0,3.8,18.8,11.3,14.1,14.0
1989.0,11.0,10.0,8.0,15.3,11.7,12.1,14.0
1989.0,11.0,11.0,7.5,19.0,13.3,15.1,14.0
1989.0,11.0,12.0,5.1,23.0,14.0,16.8,14.0
1989.0,11.0,13.0,6.8,22.2,14.5,16.4,14.0
1989.0,11.0,14.0,9.4,15.4,12.4,13.9,14.0
1989.0,11.0,15.0,0.8,17.4,9.1,13.0,14.0
1989.0,11.0,16.0,6.6,20.4,13.5,15.7,14.0
1989.0,11.0,17.0,4.0,24.6,14.3,18.3,14.0
1989.0,11.0,18.0,5.0,17.8,11.4,14.7,14.0
1989.0,11.0,19.0,5.1,20.6,12.9,16.1,14.0
1989.0,11.0,20.0,4.2,23.2,13.7,16.7,14.0
1989.0,11.0,21.0,4.6,17.4,11.0,15.1,14.0
1989.0,11.0,22.0,4.0,17.8,10.9,13.9,14.0
1989.0,11.0,23.0,11.8,18.3,15.0,14.8,14.0
1989.0,11.0,24.0,4.4,23.0,13.7,16.9,14.0
1989.0,11.0,25.0,13.4,23.0,18.2,18.4,14.0
1989.0,11.0,26.0,4.4,24.4,14.4,18.3,14.0
1989.0,11.0,27.0,7.4,23.4,15.4,19.2,14.0
1989.0,11.0,28.0,8.3,23.5,15.9,19.1,14.0
1989.0,11.0,29.0,6.5,21.8,14.1,18.0,14.0
1989.0,11.0,30.0,4.1,20.8,12.4,16.8,14.0
