Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,5.2,17.5,11.3,13.7,15.0
1988.0,11.0,2.0,7.1,22.2,14.7,17.1,14.0
1988.0,11.0,3.0,7.9,25.4,16.6,18.6,15.0
1988.0,11.0,4.0,6.8,21.7,14.3,16.0,15.0
1988.0,11.0,5.0,5.4,18.5,12.0,15.0,15.0
1988.0,11.0,6.0,10.3,16.0,13.2,13.7,15.0
1988.0,11.0,7.0,0.8,18.6,9.7,13.2,15.0
1988.0,11.0,8.0,6.4,20.8,13.6,15.7,15.0
1988.0,11.0,9.0,3.6,21.6,12.6,15.0,15.0
1988.0,11.0,10.0,5.0,16.3,10.6,12.5,15.0
1988.0,11.0,11.0,4.9,16.4,10.6,13.2,15.0
1988.0,11.0,12.0,9.9,15.6,12.8,13.5,15.0
1988.0,11.0,13.0,9.4,20.1,14.8,15.8,15.0
1988.0,11.0,14.0,3.8,25.6,14.7,17.6,15.0
1988.0,11.0,15.0,9.8,15.7,12.8,14.7,16.0
1988.0,11.0,16.0,10.6,18.9,14.8,15.9,15.0
1988.0,11.0,17.0,10.9,20.0,15.4,17.1,15.0
1988.0,11.0,18.0,3.0,19.4,11.2,13.9,15.0
1988.0,11.0,19.0,9.2,16.8,13.0,14.0,15.0
1988.0,11.0,20.0,2.0,16.1,9.1,12.3,15.0
1988.0,11.0,21.0,9.8,17.8,13.8,14.1,15.0
1988.0,11.0,22.0,8.4,20.8,14.6,16.1,15.0
1988.0,11.0,23.0,7.4,21.3,14.3,16.7,14.0
1988.0,11.0,24.0,4.8,18.3,11.5,14.0,15.0
1988.0,11.0,25.0,6.0,19.2,12.6,14.8,15.0
1988.0,11.0,26.0,3.0,19.1,11.1,14.3,15.0
1988.0,11.0,27.0,6.6,23.2,14.9,17.5,15.0
1988.0,11.0,28.0,9.2,23.6,16.4,18.4,15.0
1988.0,11.0,29.0,9.5,23.6,16.6,18.3,15.0
1988.0,11.0,30.0,9.4,23.8,16.6,17.7,15.0
