Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,8,1,2.4,10.8,6.6,6.6,6
1973,8,2,2.0,10.6,6.3,6.9,6
1973,8,3,5.8,13.0,9.4,9.6,6
1973,8,4,0.6,.,.,10.0,6
1973,8,5,-2.8,12.6,4.9,7.6,6
1973,8,6,6.0,12.0,9.0,9.7,6
1973,8,7,6.2,10.2,8.2,8.6,6
1973,8,8,0.0,10.4,5.2,4.3,6
1973,8,9,0.0,11.6,5.8,7.6,6
1973,8,10,-1.2,10.2,4.5,4.9,6
1973,8,11,-3.0,6.4,1.7,2.1,16
1973,8,12,0.0,8.8,4.4,7.4,16
1973,8,13,7.4,15.8,11.6,10.7,16
1973,8,14,7.4,13.8,10.6,10.1,15
1973,8,15,7.4,13.8,10.6,10.0,15
1973,8,16,8.0,12.2,10.1,9.2,16
1973,8,17,3.2,11.0,7.1,9.3,16
1973,8,18,0.0,11.2,5.6,6.7,16
1973,8,19,.,13.2,.,7.0,16
1973,8,20,-0.1,15.4,7.6,8.0,16
1973,8,21,-0.8,11.0,5.1,5.7,16
1973,8,22,1.6,12.0,6.8,8.0,16
1973,8,23,0.7,10.6,5.7,8.4,16
1973,8,24,1.8,10.4,6.1,5.8,16
1973,8,25,-0.2,10.6,5.2,5.6,16
1973,8,26,0.0,9.4,4.7,5.9,10
1973,8,27,7.5,12.0,9.8,10.8,16
1973,8,28,1.9,13.0,7.4,7.9,16
1973,8,29,-1.8,15.0,6.6,5.9,14
1973,8,30,1.2,19.2,10.2,11.1,16
1973,8,31,1.0,18.2,9.6,10.5,16
