Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,1.9,14.8,8.4,11.1,12.0
2012.0,10.0,2.0,5.3,15.1,10.2,11.5,13.0
2012.0,10.0,3.0,5.0,15.8,10.4,12.6,12.0
2012.0,10.0,4.0,8.7,13.8,11.3,11.0,12.0
2012.0,10.0,5.0,3.0,14.2,8.6,10.2,12.0
2012.0,10.0,6.0,4.7,15.3,10.0,11.9,13.0
2012.0,10.0,7.0,-0.5,19.1,9.3,13.7,12.0
2012.0,10.0,8.0,0.3,14.9,7.6,11.4,12.0
2012.0,10.0,9.0,8.8,16.9,12.8,14.0,13.0
2012.0,10.0,10.0,5.7,21.7,13.7,16.5,13.0
2012.0,10.0,11.0,5.7,19.6,12.7,15.2,12.0
2012.0,10.0,12.0,11.2,18.6,14.9,15.6,13.0
2012.0,10.0,13.0,5.6,18.8,12.2,15.4,12.0
2012.0,10.0,14.0,2.1,18.3,10.2,13.7,12.0
2012.0,10.0,15.0,4.7,17.1,10.9,13.6,13.0
2012.0,10.0,16.0,3.0,19.1,11.1,13.3,14.0
2012.0,10.0,17.0,3.2,19.6,11.4,14.5,13.0
2012.0,10.0,18.0,8.2,17.9,13.0,14.9,12.0
2012.0,10.0,19.0,6.2,14.8,10.5,11.7,12.0
2012.0,10.0,20.0,10.0,18.1,14.1,14.9,12.0
2012.0,10.0,21.0,6.9,19.2,13.1,14.3,13.0
2012.0,10.0,22.0,8.7,18.4,13.5,15.2,12.0
2012.0,10.0,23.0,6.6,16.5,11.5,13.5,13.0
2012.0,10.0,24.0,4.8,16.7,10.8,13.9,12.0
2012.0,10.0,25.0,4.1,15.1,9.6,12.9,12.0
2012.0,10.0,26.0,9.7,16.4,13.0,13.3,12.0
2012.0,10.0,27.0,5.3,17.8,11.5,13.6,13.0
2012.0,10.0,28.0,0.4,18.1,9.3,14.3,12.0
2012.0,10.0,29.0,2.3,18.8,10.5,14.4,12.0
2012.0,10.0,30.0,3.7,17.8,10.7,13.5,12.0
2012.0,10.0,31.0,12.1,17.6,14.9,15.6,13.0
