Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,10.5,22.0,16.3,19.1,14.0
1992.0,3.0,2.0,7.1,22.2,14.7,16.8,14.0
1992.0,3.0,3.0,10.4,23.6,17.0,18.5,13.0
1992.0,3.0,4.0,5.4,25.0,15.2,18.1,14.0
1992.0,3.0,5.0,14.9,26.8,20.8,21.7,14.0
1992.0,3.0,6.0,6.4,24.8,15.6,18.7,14.0
1992.0,3.0,7.0,14.4,23.4,18.9,19.1,14.0
1992.0,3.0,8.0,16.4,20.4,18.4,17.9,14.0
1992.0,3.0,9.0,13.0,18.9,15.9,16.7,14.0
1992.0,3.0,10.0,8.2,19.6,13.9,15.4,14.0
1992.0,3.0,11.0,15.3,26.2,20.8,20.7,14.0
1992.0,3.0,12.0,8.4,26.4,17.4,19.9,14.0
1992.0,3.0,13.0,8.2,25.4,16.8,19.7,14.0
1992.0,3.0,14.0,8.2,23.1,15.7,17.1,14.0
1992.0,3.0,15.0,9.6,23.2,16.4,17.5,13.0
1992.0,3.0,16.0,15.4,21.4,18.4,18.3,13.0
1992.0,3.0,17.0,14.0,18.0,16.0,16.2,13.0
1992.0,3.0,18.0,13.4,20.2,16.8,17.4,13.0
1992.0,3.0,19.0,13.0,19.8,16.4,16.1,13.0
1992.0,3.0,20.0,15.1,20.6,17.9,17.6,13.0
1992.0,3.0,21.0,12.0,21.2,16.6,17.8,13.0
1992.0,3.0,22.0,5.8,21.4,13.6,16.5,13.0
1992.0,3.0,23.0,5.0,21.5,13.3,15.9,13.0
1992.0,3.0,24.0,7.0,16.0,11.5,12.9,13.0
1992.0,3.0,25.0,10.5,15.4,12.9,13.6,13.0
1992.0,3.0,26.0,11.9,18.4,15.1,15.7,13.0
1992.0,3.0,27.0,6.6,20.0,13.3,15.2,13.0
1992.0,3.0,28.0,9.2,19.5,14.3,15.8,13.0
1992.0,3.0,29.0,7.3,20.4,13.8,15.5,13.0
1992.0,3.0,30.0,8.4,18.6,13.5,14.8,13.0
1992.0,3.0,31.0,9.8,19.0,14.4,15.6,13.0
