Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-3.0,3.6,-0.1,-0.1,24
2022,6,2,-1.1,8.7,1.4,1.4,24
2022,6,3,3.4,10.3,6.9,6.9,24
2022,6,4,6.1,9.7,8.6,8.6,24
2022,6,5,3.5,10.2,6.9,6.9,24
2022,6,6,8.4,11.8,10.0,10.0,24
2022,6,7,9.3,13.7,11.4,11.4,24
2022,6,8,5.6,12.6,10.1,10.1,24
2022,6,9,-0.4,9.0,4.2,4.2,24
2022,6,10,-1.8,4.2,0.9,0.9,24
2022,6,11,-1.0,5.8,1.0,1.0,24
2022,6,12,0.8,12.0,4.7,4.7,24
2022,6,13,6.8,7.9,7.6,7.6,24
2022,6,14,7.6,9.1,8.3,8.3,24
2022,6,15,7.3,10.6,7.9,7.9,24
2022,6,16,4.0,11.1,7.0,7.0,24
2022,6,17,1.2,5.8,4.7,4.7,24
2022,6,18,2.1,8.3,4.3,4.3,24
2022,6,19,7.0,11.7,9.7,9.7,24
2022,6,20,9.0,9.3,9.2,9.2,24
2022,6,21,5.1,12.4,7.5,7.5,24
2022,6,22,-3.1,8.3,1.1,1.1,24
2022,6,23,2.0,6.0,4.1,4.1,24
2022,6,24,2.1,8.5,5.2,5.2,24
2022,6,25,-1.6,12.7,4.0,4.0,24
2022,6,26,-2.8,10.4,1.1,1.1,24
2022,6,27,4.1,11.5,7.7,7.7,24
2022,6,28,9.5,13.7,11.5,11.5,24
2022,6,29,.,12.5,.,10.9,15
2022,6,30,2.9,8.6,6.1,6.1,24
