Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,4.0,20.4,12.2,13.9,6
1972,12,2,6.4,21.6,14.0,15.7,6
1972,12,3,4.6,21.4,13.0,15.2,6
1972,12,4,5.4,23.6,14.5,15.9,6
1972,12,5,5.4,22.0,13.7,16.6,6
1972,12,6,4.8,20.6,12.7,15.2,6
1972,12,7,8.2,17.6,12.9,14.1,5
1972,12,8,2.4,19.0,10.7,14.8,5
1972,12,9,4.6,21.0,12.8,14.8,6
1972,12,10,5.6,24.4,15.0,16.0,6
1972,12,11,5.0,23.6,14.3,16.8,6
1972,12,12,6.2,21.4,13.8,15.7,6
1972,12,13,7.6,24.6,16.1,16.4,6
1972,12,14,8.2,21.6,14.9,16.7,6
1972,12,15,5.2,23.0,14.1,16.1,6
1972,12,16,.,.,.,17.3,1
1972,12,17,7.0,22.8,14.9,15.8,5
1972,12,18,7.0,30.0,18.5,20.1,6
1972,12,19,7.4,31.0,19.2,21.7,6
1972,12,20,10.4,24.6,17.5,19.9,5
1972,12,21,10.2,23.8,17.0,17.7,6
1972,12,22,12.0,23.8,17.9,16.7,6
1972,12,23,.,.,.,19.2,1
1972,12,24,9.8,26.4,18.1,18.8,4
1972,12,25,8.6,24.4,16.5,20.4,5
1972,12,26,7.4,23.2,15.3,16.8,6
1972,12,27,7.6,20.8,14.2,16.2,6
1972,12,28,11.0,22.0,16.5,16.7,7
1972,12,29,5.4,22.2,13.8,15.9,6
1972,12,30,7.6,20.0,13.8,15.4,6
1972,12,31,9.2,.,.,15.6,6
