Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,5.7,22.6,14.2,18.8,12.0
2013.0,12.0,2.0,7.6,19.3,13.4,16.5,12.0
2013.0,12.0,3.0,2.6,18.3,10.4,15.6,12.0
2013.0,12.0,4.0,4.7,18.1,11.4,15.6,12.0
2013.0,12.0,5.0,6.1,20.2,13.2,16.9,12.0
2013.0,12.0,6.0,3.4,21.8,12.6,18.0,13.0
2013.0,12.0,7.0,4.8,25.3,15.0,20.3,13.0
2013.0,12.0,8.0,6.1,21.8,13.9,17.6,14.0
2013.0,12.0,9.0,9.1,22.8,15.9,19.3,12.0
2013.0,12.0,10.0,8.9,28.1,18.5,22.4,12.0
2013.0,12.0,11.0,14.1,25.8,19.9,21.9,13.0
2013.0,12.0,12.0,8.9,25.6,17.3,22.5,12.0
2013.0,12.0,13.0,10.6,24.7,17.7,20.8,12.0
2013.0,12.0,14.0,6.3,27.9,17.1,22.7,12.0
2013.0,12.0,15.0,9.5,29.8,19.6,25.2,12.0
2013.0,12.0,16.0,11.2,31.6,21.4,27.0,12.0
2013.0,12.0,17.0,11.8,28.2,20.0,24.2,12.0
2013.0,12.0,18.0,10.9,29.5,20.2,25.0,12.0
2013.0,12.0,19.0,7.6,27.8,17.7,23.7,12.0
2013.0,12.0,20.0,7.5,27.8,17.6,23.3,12.0
2013.0,12.0,21.0,8.5,26.7,17.6,22.7,12.0
2013.0,12.0,22.0,6.5,28.8,17.6,23.2,12.0
2013.0,12.0,23.0,5.7,30.0,17.8,24.8,12.0
2013.0,12.0,24.0,10.2,28.9,19.5,24.2,12.0
2013.0,12.0,25.0,5.9,25.6,15.8,21.8,12.0
2013.0,12.0,26.0,11.1,23.2,17.2,19.8,13.0
2013.0,12.0,27.0,3.8,25.9,14.8,18.8,15.0
2013.0,12.0,28.0,5.2,25.0,15.1,21.3,12.0
2013.0,12.0,29.0,14.4,22.2,18.3,19.5,12.0
2013.0,12.0,30.0,12.5,21.1,16.8,17.9,12.0
2013.0,12.0,31.0,7.8,20.2,14.0,15.8,12.0
