Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,10.4,18.4,14.4,16.0,11.0
2004.0,4.0,2.0,14.6,17.6,16.1,15.5,11.0
2004.0,4.0,3.0,12.8,20.6,16.7,17.0,12.0
2004.0,4.0,4.0,8.8,19.4,14.1,16.2,12.0
2004.0,4.0,5.0,14.6,17.8,16.2,16.1,11.0
2004.0,4.0,6.0,9.8,16.4,13.1,14.7,11.0
2004.0,4.0,7.0,10.2,16.6,13.4,13.3,11.0
2004.0,4.0,8.0,2.8,15.8,9.3,13.1,11.0
2004.0,4.0,9.0,6.4,15.8,11.1,11.5,12.0
2004.0,4.0,10.0,9.8,19.6,14.7,15.7,12.0
2004.0,4.0,11.0,15.2,17.4,16.3,16.6,12.0
2004.0,4.0,12.0,13.0,18.2,15.6,16.2,11.0
2004.0,4.0,13.0,11.3,15.8,13.6,14.0,11.0
2004.0,4.0,14.0,5.2,15.4,10.3,11.8,11.0
2004.0,4.0,15.0,3.1,14.0,8.5,10.1,11.0
2004.0,4.0,16.0,11.1,17.6,14.4,14.7,13.0
2004.0,4.0,17.0,9.8,16.8,13.3,14.0,12.0
2004.0,4.0,18.0,3.8,16.8,10.3,11.9,12.0
2004.0,4.0,19.0,1.2,13.5,7.4,10.7,11.0
2004.0,4.0,20.0,8.5,13.6,11.1,12.1,11.0
2004.0,4.0,21.0,7.6,15.2,11.4,12.9,11.0
2004.0,4.0,22.0,2.2,18.4,10.3,12.7,11.0
2004.0,4.0,23.0,4.2,16.4,10.3,11.7,11.0
2004.0,4.0,24.0,3.2,16.2,9.7,9.7,12.0
2004.0,4.0,25.0,3.8,13.0,8.4,9.0,12.0
2004.0,4.0,26.0,5.6,16.4,11.0,12.8,11.0
2004.0,4.0,27.0,7.0,20.6,13.8,14.9,11.0
2004.0,4.0,28.0,6.0,15.2,10.6,12.8,11.0
2004.0,4.0,29.0,9.1,14.6,11.9,12.1,11.0
2004.0,4.0,30.0,1.3,13.8,7.6,9.0,11.0
