Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,-2.0,14.5,6.3,9.2,13.0
1985.0,5.0,2.0,7.4,17.2,12.3,13.2,13.0
1985.0,5.0,3.0,2.0,15.2,8.6,9.8,13.0
1985.0,5.0,4.0,4.9,15.6,10.3,11.4,13.0
1985.0,5.0,5.0,4.8,11.8,8.3,9.0,13.0
1985.0,5.0,6.0,-1.4,13.6,6.1,8.6,13.0
1985.0,5.0,7.0,0.5,15.9,8.2,9.4,13.0
1985.0,5.0,8.0,1.7,12.6,7.2,10.1,13.0
1985.0,5.0,9.0,12.0,15.8,13.9,13.5,13.0
1985.0,5.0,10.0,4.2,8.8,6.5,7.6,13.0
1985.0,5.0,11.0,5.0,11.4,8.2,8.5,13.0
1985.0,5.0,12.0,9.4,11.6,10.5,10.7,13.0
1985.0,5.0,13.0,10.6,14.5,12.6,13.0,13.0
1985.0,5.0,14.0,6.4,16.3,11.3,12.6,13.0
1985.0,5.0,15.0,6.4,14.8,10.6,12.9,13.0
1985.0,5.0,16.0,11.3,15.4,13.3,13.4,13.0
1985.0,5.0,17.0,9.2,11.7,10.4,10.7,13.0
1985.0,5.0,18.0,0.4,11.8,6.1,7.5,13.0
1985.0,5.0,19.0,6.0,13.0,9.5,9.4,13.0
1985.0,5.0,20.0,10.2,13.0,11.6,11.5,13.0
1985.0,5.0,21.0,4.4,12.0,8.2,9.9,13.0
1985.0,5.0,22.0,9.2,14.8,12.0,11.6,13.0
1985.0,5.0,23.0,8.1,16.2,12.2,13.3,13.0
1985.0,5.0,24.0,11.7,14.8,13.3,13.5,13.0
1985.0,5.0,25.0,7.4,13.0,10.2,11.3,13.0
1985.0,5.0,26.0,7.0,12.0,9.5,10.3,13.0
1985.0,5.0,27.0,8.4,15.4,11.9,14.5,13.0
1985.0,5.0,28.0,5.0,10.0,7.5,9.2,13.0
1985.0,5.0,29.0,8.8,16.2,12.5,14.0,13.0
1985.0,5.0,30.0,9.3,10.3,9.8,9.9,13.0
1985.0,5.0,31.0,3.9,10.8,7.4,7.1,13.0
