Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,0.4,11.8,6.1,7.7,12.0
2001.0,9.0,2.0,-2.6,12.2,4.8,8.1,12.0
2001.0,9.0,3.0,1.2,13.0,7.1,8.8,12.0
2001.0,9.0,4.0,-1.2,19.0,8.9,12.1,12.0
2001.0,9.0,5.0,-0.2,18.6,9.2,12.3,12.0
2001.0,9.0,6.0,3.0,13.0,8.0,9.4,12.0
2001.0,9.0,7.0,5.1,12.4,8.7,10.2,12.0
2001.0,9.0,8.0,5.8,12.6,9.2,10.2,12.0
2001.0,9.0,9.0,3.9,12.4,8.1,9.4,12.0
2001.0,9.0,10.0,0.7,14.2,7.4,10.2,12.0
2001.0,9.0,11.0,3.2,18.0,10.6,13.8,12.0
2001.0,9.0,12.0,8.4,17.0,12.7,13.7,12.0
2001.0,9.0,13.0,7.9,15.8,11.9,12.9,12.0
2001.0,9.0,14.0,0.4,15.8,8.1,11.1,12.0
2001.0,9.0,15.0,-0.6,20.8,10.1,13.9,12.0
2001.0,9.0,16.0,-0.4,21.8,10.7,14.2,12.0
2001.0,9.0,17.0,5.2,13.0,9.1,11.9,12.0
2001.0,9.0,18.0,5.2,15.2,10.2,12.7,12.0
2001.0,9.0,19.0,1.6,12.0,6.8,9.7,12.0
2001.0,9.0,20.0,3.4,16.2,9.8,11.3,12.0
2001.0,9.0,21.0,5.8,15.4,10.6,12.3,12.0
2001.0,9.0,22.0,6.6,14.8,10.7,12.2,12.0
2001.0,9.0,23.0,6.3,16.8,11.5,13.6,12.0
2001.0,9.0,24.0,9.6,16.2,12.9,13.4,12.0
2001.0,9.0,25.0,4.2,15.8,10.0,11.9,12.0
2001.0,9.0,26.0,8.0,16.2,12.1,13.5,12.0
2001.0,9.0,27.0,8.2,13.8,11.0,11.6,12.0
2001.0,9.0,28.0,4.2,18.6,11.4,14.2,12.0
2001.0,9.0,29.0,4.0,21.4,12.7,15.2,12.0
2001.0,9.0,30.0,10.0,19.4,14.7,15.8,13.0
