Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,8.3,15.2,11.8,12.3,12.0
2015.0,5.0,2.0,2.0,13.5,7.8,9.4,12.0
2015.0,5.0,3.0,3.3,10.8,7.1,8.3,12.0
2015.0,5.0,4.0,8.4,14.3,11.3,11.9,12.0
2015.0,5.0,5.0,4.0,14.9,9.4,10.3,12.0
2015.0,5.0,6.0,5.1,16.0,10.5,11.4,12.0
2015.0,5.0,7.0,3.6,16.9,10.2,10.2,12.0
2015.0,5.0,8.0,5.1,15.1,10.1,12.7,12.0
2015.0,5.0,9.0,12.4,16.5,14.4,14.3,12.0
2015.0,5.0,10.0,6.2,14.8,10.5,11.4,12.0
2015.0,5.0,11.0,10.7,16.8,13.7,13.2,12.0
2015.0,5.0,12.0,7.3,17.5,12.4,15.0,12.0
2015.0,5.0,13.0,7.9,16.5,12.2,13.6,13.0
2015.0,5.0,14.0,9.6,14.9,12.3,12.2,15.0
2015.0,5.0,15.0,13.1,17.5,15.3,15.5,12.0
2015.0,5.0,16.0,15.3,17.8,16.5,16.5,12.0
2015.0,5.0,17.0,11.0,12.3,11.7,11.9,13.0
2015.0,5.0,18.0,11.4,17.8,14.6,14.5,13.0
2015.0,5.0,19.0,13.8,17.5,15.7,15.6,15.0
2015.0,5.0,20.0,12.8,15.1,14.0,14.3,16.0
2015.0,5.0,21.0,10.6,15.9,13.3,13.0,12.0
2015.0,5.0,22.0,6.9,14.1,10.5,11.7,12.0
2015.0,5.0,23.0,6.0,12.1,9.1,9.8,12.0
2015.0,5.0,24.0,1.4,10.8,6.1,5.0,12.0
2015.0,5.0,25.0,2.8,12.4,7.6,6.9,12.0
2015.0,5.0,26.0,-0.2,9.0,4.4,6.6,13.0
2015.0,5.0,27.0,2.2,12.5,7.4,6.4,15.0
2015.0,5.0,28.0,3.3,10.1,6.7,8.9,12.0
2015.0,5.0,29.0,5.7,12.3,9.0,10.9,12.0
2015.0,5.0,30.0,9.9,15.0,12.4,13.5,12.0
2015.0,5.0,31.0,9.5,12.5,11.0,10.9,12.0
