Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,10.2,16.4,13.3,14.1,13.0
1994.0,11.0,2.0,10.1,16.4,13.3,13.4,13.0
1994.0,11.0,3.0,6.6,15.0,10.8,11.8,13.0
1994.0,11.0,4.0,9.7,14.6,12.2,11.5,13.0
1994.0,11.0,5.0,6.0,15.4,10.7,11.8,15.0
1994.0,11.0,6.0,2.4,15.2,8.8,12.2,13.0
1994.0,11.0,7.0,10.0,13.6,11.8,12.9,13.0
1994.0,11.0,8.0,10.3,17.8,14.0,15.1,13.0
1994.0,11.0,9.0,10.4,19.8,15.1,16.0,13.0
1994.0,11.0,10.0,10.6,18.6,14.6,15.6,13.0
1994.0,11.0,11.0,4.0,16.0,10.0,13.1,13.0
1994.0,11.0,12.0,12.1,17.2,14.7,15.6,13.0
1994.0,11.0,13.0,3.3,17.2,10.3,13.7,13.0
1994.0,11.0,14.0,10.4,19.0,14.7,15.2,13.0
1994.0,11.0,15.0,12.0,17.0,14.5,14.7,13.0
1994.0,11.0,16.0,7.0,18.6,12.8,15.3,13.0
1994.0,11.0,17.0,7.0,19.1,13.1,16.3,13.0
1994.0,11.0,18.0,5.6,22.5,14.0,16.9,13.0
1994.0,11.0,19.0,7.0,19.0,13.0,15.9,13.0
1994.0,11.0,20.0,6.0,22.0,14.0,17.9,13.0
1994.0,11.0,21.0,4.2,26.6,15.4,19.3,13.0
1994.0,11.0,22.0,4.4,27.2,15.8,21.6,13.0
1994.0,11.0,23.0,6.0,25.0,15.5,19.5,13.0
1994.0,11.0,24.0,11.0,19.6,15.3,17.0,13.0
1994.0,11.0,25.0,4.0,21.0,12.5,17.2,13.0
1994.0,11.0,26.0,6.2,21.0,13.6,17.1,13.0
1994.0,11.0,27.0,8.6,16.6,12.6,14.4,13.0
1994.0,11.0,28.0,4.2,15.8,10.0,12.5,16.0
1994.0,11.0,29.0,11.4,15.2,13.3,14.2,13.0
1994.0,11.0,30.0,11.1,15.2,13.2,13.2,13.0
