Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,5.1,26.3,15.4,15.4,24
2022,2,2,8.2,27.3,17.1,17.1,24
2022,2,3,8.2,26.7,17.0,17.0,24
2022,2,4,11.5,25.3,18.1,18.1,24
2022,2,5,5.8,27.3,16.3,16.3,24
2022,2,6,5.2,30.7,18.3,18.3,24
2022,2,7,6.9,28.8,18.5,18.5,24
2022,2,8,7.0,27.5,17.2,17.2,24
2022,2,9,6.3,25.4,16.5,16.5,24
2022,2,10,8.3,22.3,16.6,16.6,24
2022,2,11,7.1,25.4,16.1,16.1,24
2022,2,12,3.4,30.9,16.6,16.6,24
2022,2,13,6.4,28.0,17.5,17.5,24
2022,2,14,10.3,26.9,16.0,16.0,24
2022,2,15,6.0,24.4,14.5,14.5,24
2022,2,16,10.7,.,17.5,17.5,24
2022,2,17,3.4,26.7,15.1,14.9,23
2022,2,18,2.2,25.8,13.2,13.2,24
2022,2,19,6.5,22.3,14.0,14.0,24
2022,2,20,6.7,23.4,14.4,14.4,24
2022,2,21,7.9,26.0,16.3,16.3,24
2022,2,22,7.8,27.9,16.8,16.8,24
2022,2,23,7.5,20.7,12.9,12.9,24
2022,2,24,12.0,20.7,15.5,15.5,24
2022,2,25,10.8,21.1,16.3,16.3,24
2022,2,26,14.4,20.4,16.6,16.6,24
2022,2,27,13.6,19.4,15.9,15.9,24
2022,2,28,8.1,20.3,14.1,14.1,24
