Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,11.0,1.0,9.6,14.2,11.9,12.5,12.0
2004.0,11.0,2.0,8.4,14.5,11.4,12.3,12.0
2004.0,11.0,3.0,2.6,14.7,8.6,10.3,12.0
2004.0,11.0,4.0,4.4,16.2,10.3,13.3,12.0
2004.0,11.0,5.0,3.2,17.4,10.3,13.8,12.0
2004.0,11.0,6.0,2.6,22.0,12.3,15.4,15.0
2004.0,11.0,7.0,7.5,22.2,14.9,16.5,12.0
2004.0,11.0,8.0,6.8,20.2,13.5,15.3,12.0
2004.0,11.0,9.0,7.5,21.4,14.4,17.0,12.0
2004.0,11.0,10.0,5.4,26.3,15.8,21.2,12.0
2004.0,11.0,11.0,13.0,19.7,16.4,16.8,12.0
2004.0,11.0,12.0,12.4,15.2,13.8,14.2,12.0
2004.0,11.0,13.0,8.2,16.8,12.5,14.0,12.0
2004.0,11.0,14.0,8.4,13.4,10.9,10.9,11.0
2004.0,11.0,15.0,3.4,16.5,10.0,12.9,12.0
2004.0,11.0,16.0,5.2,19.9,12.5,16.0,12.0
2004.0,11.0,17.0,4.6,22.3,13.4,17.2,12.0
2004.0,11.0,18.0,6.0,18.2,12.1,16.0,12.0
2004.0,11.0,19.0,6.2,23.0,14.6,18.4,12.0
2004.0,11.0,20.0,12.5,22.1,17.3,18.8,12.0
2004.0,11.0,21.0,13.1,21.0,17.1,17.1,12.0
2004.0,11.0,22.0,4.2,22.8,13.5,17.9,12.0
2004.0,11.0,23.0,6.1,23.5,14.8,17.4,14.0
2004.0,11.0,24.0,4.8,25.2,15.0,19.7,12.0
2004.0,11.0,25.0,8.1,22.6,15.4,18.6,12.0
2004.0,11.0,26.0,4.9,19.9,12.4,16.9,12.0
2004.0,11.0,27.0,5.9,20.2,13.1,16.6,12.0
2004.0,11.0,28.0,10.1,23.6,16.9,19.8,12.0
2004.0,11.0,29.0,12.5,25.7,19.1,20.2,12.0
2004.0,11.0,30.0,14.6,16.4,15.5,15.7,12.0
