Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,8.2,27.2,18.4,20.3,16.0
1983.0,2.0,2.0,9.2,24.4,18.3,18.7,16.0
1983.0,2.0,3.0,9.8,26.8,18.4,20.5,16.0
1983.0,2.0,4.0,7.4,27.8,19.2,19.7,16.0
1983.0,2.0,5.0,6.7,29.6,19.8,21.0,16.0
1983.0,2.0,6.0,7.4,23.8,17.8,18.1,16.0
1983.0,2.0,7.0,7.4,28.0,18.6,20.0,16.0
1983.0,2.0,8.0,12.8,23.0,18.9,18.7,16.0
1983.0,2.0,9.0,8.2,22.8,15.2,16.2,16.0
1983.0,2.0,10.0,7.0,19.2,14.0,14.9,16.0
1983.0,2.0,11.0,4.8,22.2,14.2,16.0,16.0
1983.0,2.0,12.0,3.8,22.8,15.3,15.4,16.0
1983.0,2.0,13.0,6.0,17.2,13.0,13.5,16.0
1983.0,2.0,14.0,9.7,25.4,14.7,17.7,16.0
1983.0,2.0,15.0,6.4,26.0,17.6,18.9,16.0
1983.0,2.0,16.0,8.4,24.6,17.0,17.5,16.0
1983.0,2.0,17.0,6.6,22.0,15.5,16.5,16.0
1983.0,2.0,18.0,7.2,21.8,15.5,16.2,16.0
1983.0,2.0,19.0,11.2,20.6,15.4,17.0,16.0
1983.0,2.0,20.0,4.9,21.8,14.0,15.0,16.0
1983.0,2.0,21.0,5.6,22.8,15.6,17.2,16.0
1983.0,2.0,22.0,7.2,24.0,16.1,16.9,16.0
1983.0,2.0,23.0,12.4,20.2,16.1,16.9,16.0
1983.0,2.0,24.0,8.0,18.8,14.1,14.9,16.0
1983.0,2.0,25.0,7.6,20.4,13.0,15.3,16.0
1983.0,2.0,26.0,9.4,21.2,14.4,16.1,16.0
1983.0,2.0,27.0,6.0,24.0,17.2,18.0,16.0
1983.0,2.0,28.0,13.2,20.0,17.8,17.0,16.0
