Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,6.3,11.7,9.0,9.3,13.0
2014.0,5.0,2.0,4.1,16.1,10.1,12.0,13.0
2014.0,5.0,3.0,10.8,14.3,12.6,13.4,13.0
2014.0,5.0,4.0,10.9,16.7,13.8,13.9,13.0
2014.0,5.0,5.0,7.9,15.1,11.5,12.5,13.0
2014.0,5.0,6.0,9.7,15.6,12.7,13.9,13.0
2014.0,5.0,7.0,12.5,19.1,15.8,16.1,13.0
2014.0,5.0,8.0,12.9,16.3,14.6,14.2,13.0
2014.0,5.0,9.0,11.9,15.4,13.6,14.0,13.0
2014.0,5.0,10.0,2.5,15.1,8.8,11.2,13.0
2014.0,5.0,11.0,1.0,12.7,6.8,8.9,13.0
2014.0,5.0,12.0,3.7,12.8,8.3,10.6,13.0
2014.0,5.0,13.0,10.7,12.6,11.7,11.5,13.0
2014.0,5.0,14.0,10.3,17.1,13.7,14.0,13.0
2014.0,5.0,15.0,11.6,17.2,14.4,14.3,13.0
2014.0,5.0,16.0,3.1,13.7,8.4,10.3,13.0
2014.0,5.0,17.0,2.6,8.5,5.5,6.9,13.0
2014.0,5.0,18.0,7.6,11.7,9.6,10.5,13.0
2014.0,5.0,19.0,7.8,16.2,12.0,13.6,13.0
2014.0,5.0,20.0,6.2,13.0,9.6,10.9,13.0
2014.0,5.0,21.0,6.8,14.9,10.8,10.8,13.0
2014.0,5.0,22.0,2.1,14.1,8.1,9.3,13.0
2014.0,5.0,23.0,-2.5,12.0,4.8,6.5,13.0
2014.0,5.0,24.0,-0.8,10.0,4.6,5.4,13.0
2014.0,5.0,25.0,6.4,10.8,8.6,9.7,13.0
2014.0,5.0,26.0,9.3,12.6,11.0,11.0,13.0
2014.0,5.0,27.0,5.0,13.1,9.1,10.2,13.0
2014.0,5.0,28.0,5.4,11.9,8.6,10.9,13.0
2014.0,5.0,29.0,8.8,13.3,11.1,10.7,13.0
2014.0,5.0,30.0,6.9,14.7,10.8,11.4,14.0
2014.0,5.0,31.0,9.1,12.4,10.8,10.8,13.0
