Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,7.1,24.4,15.7,18.1,15.0
1987.0,1.0,2.0,6.0,20.9,13.4,16.9,15.0
1987.0,1.0,3.0,4.4,19.6,12.0,16.3,15.0
1987.0,1.0,4.0,6.1,18.8,12.4,15.1,15.0
1987.0,1.0,5.0,3.6,20.9,12.2,15.5,15.0
1987.0,1.0,6.0,5.5,23.8,14.6,17.9,15.0
1987.0,1.0,7.0,11.6,24.8,18.2,19.1,15.0
1987.0,1.0,8.0,6.5,19.6,13.1,15.7,15.0
1987.0,1.0,9.0,5.7,26.8,16.2,19.0,15.0
1987.0,1.0,10.0,7.8,23.5,15.7,18.5,15.0
1987.0,1.0,11.0,8.9,21.9,15.4,17.0,15.0
1987.0,1.0,12.0,7.8,22.5,15.2,17.5,15.0
1987.0,1.0,13.0,8.2,24.0,16.1,18.5,15.0
1987.0,1.0,14.0,8.0,27.0,17.5,20.7,15.0
1987.0,1.0,15.0,7.1,30.6,18.9,21.6,15.0
1987.0,1.0,16.0,13.0,28.8,20.9,22.4,15.0
1987.0,1.0,17.0,8.4,27.2,17.8,20.6,15.0
1987.0,1.0,18.0,8.8,31.7,20.3,23.0,15.0
1987.0,1.0,19.0,6.8,28.8,17.8,21.8,15.0
1987.0,1.0,20.0,7.6,26.7,17.2,19.7,15.0
1987.0,1.0,21.0,3.4,26.8,15.1,19.1,15.0
1987.0,1.0,22.0,5.6,25.0,15.3,18.6,15.0
1987.0,1.0,23.0,5.6,24.0,14.8,18.3,15.0
1987.0,1.0,24.0,10.0,24.0,17.0,19.5,15.0
1987.0,1.0,25.0,5.5,22.4,13.9,16.8,15.0
1987.0,1.0,26.0,14.8,22.6,18.7,19.0,15.0
1987.0,1.0,27.0,13.8,24.4,19.1,20.6,15.0
1987.0,1.0,28.0,12.0,22.0,17.0,18.7,15.0
1987.0,1.0,29.0,10.2,21.6,15.9,18.0,15.0
1987.0,1.0,30.0,5.2,20.6,12.9,15.9,15.0
1987.0,1.0,31.0,13.5,20.8,17.1,18.2,15.0
