Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,10.5,24.3,17.4,17.6,17.0
2010.0,3.0,2.0,14.8,18.7,16.8,17.1,11.0
2010.0,3.0,3.0,13.2,24.2,18.7,19.7,11.0
2010.0,3.0,4.0,10.2,20.5,15.3,16.6,11.0
2010.0,3.0,5.0,11.4,23.8,17.6,19.1,11.0
2010.0,3.0,6.0,10.3,25.2,17.8,19.9,11.0
2010.0,3.0,7.0,8.2,17.7,13.0,15.4,11.0
2010.0,3.0,8.0,9.4,19.3,14.3,16.5,11.0
2010.0,3.0,9.0,5.4,20.2,12.8,15.9,11.0
2010.0,3.0,10.0,6.3,24.0,15.2,19.4,11.0
2010.0,3.0,11.0,9.5,21.5,15.5,17.3,11.0
2010.0,3.0,12.0,6.1,22.4,14.2,17.4,11.0
2010.0,3.0,13.0,4.6,16.7,10.7,12.7,11.0
2010.0,3.0,14.0,4.3,17.0,10.7,13.3,11.0
2010.0,3.0,15.0,3.0,21.5,12.3,16.4,11.0
2010.0,3.0,16.0,4.6,20.0,12.3,14.4,11.0
2010.0,3.0,17.0,13.4,19.0,16.2,16.1,12.0
2010.0,3.0,18.0,13.6,16.9,15.3,15.2,13.0
2010.0,3.0,19.0,12.7,23.1,17.9,18.8,11.0
2010.0,3.0,20.0,9.0,18.3,13.6,15.8,11.0
2010.0,3.0,21.0,9.5,18.0,13.8,15.3,11.0
2010.0,3.0,22.0,10.2,16.6,13.4,14.2,11.0
2010.0,3.0,23.0,13.2,19.2,16.2,16.3,11.0
2010.0,3.0,24.0,7.3,20.3,13.8,15.4,11.0
2010.0,3.0,25.0,8.0,22.0,15.0,15.7,11.0
2010.0,3.0,26.0,6.6,19.7,13.2,14.7,11.0
2010.0,3.0,27.0,10.0,22.0,16.0,17.6,12.0
2010.0,3.0,28.0,10.7,18.8,14.7,15.2,12.0
2010.0,3.0,29.0,7.6,21.5,14.5,16.3,11.0
2010.0,3.0,30.0,10.2,22.8,16.5,16.3,11.0
2010.0,3.0,31.0,11.8,19.0,15.4,16.4,11.0
