Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,9.7,18.1,13.5,13.5,24.0
2017.0,5.0,2.0,12.0,17.1,13.8,13.8,24.0
2017.0,5.0,3.0,4.3,15.8,8.5,8.5,24.0
2017.0,5.0,4.0,12.8,18.5,15.1,15.1,24.0
2017.0,5.0,5.0,13.0,19.6,15.4,15.4,24.0
2017.0,5.0,6.0,13.2,13.6,13.6,13.6,24.0
2017.0,5.0,7.0,10.0,13.9,11.9,11.9,24.0
2017.0,5.0,8.0,5.8,15.2,10.1,10.1,24.0
2017.0,5.0,9.0,5.2,16.5,9.5,9.5,24.0
2017.0,5.0,10.0,3.2,15.7,7.7,7.7,24.0
2017.0,5.0,11.0,7.4,15.7,10.5,10.5,24.0
2017.0,5.0,12.0,11.6,17.4,13.8,13.8,24.0
2017.0,5.0,13.0,12.4,17.4,14.3,14.3,24.0
2017.0,5.0,14.0,10.5,15.1,12.7,12.7,24.0
2017.0,5.0,15.0,3.4,16.0,9.6,9.6,24.0
2017.0,5.0,16.0,8.6,13.8,10.8,10.8,24.0
2017.0,5.0,17.0,8.7,14.2,10.9,10.9,24.0
2017.0,5.0,18.0,2.1,13.2,5.8,5.8,24.0
2017.0,5.0,19.0,0.9,8.2,4.2,4.2,24.0
2017.0,5.0,20.0,2.5,10.6,5.9,5.9,24.0
2017.0,5.0,21.0,9.1,13.7,11.2,11.2,24.0
2017.0,5.0,22.0,1.5,10.5,6.6,6.6,24.0
2017.0,5.0,23.0,2.0,6.5,3.7,3.7,24.0
2017.0,5.0,24.0,-0.6,3.7,1.5,1.5,24.0
2017.0,5.0,25.0,-0.6,3.6,1.5,1.5,24.0
2017.0,5.0,26.0,2.4,6.6,4.5,4.3,18.0
2017.0,5.0,27.0,5.4,7.9,6.7,6.6,14.0
2017.0,5.0,28.0,4.9,6.9,5.9,5.9,24.0
2017.0,5.0,29.0,5.1,8.2,6.2,6.2,24.0
2017.0,5.0,30.0,4.6,8.7,7.0,7.0,24.0
2017.0,5.0,31.0,8.0,11.7,9.5,9.5,24.0
