Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,11,1,4.8,16.2,10.5,12.8,6
1968,11,2,6.0,15.8,10.9,10.7,6
1968,11,3,4.0,17.0,10.5,11.4,6
1968,11,4,2.6,19.3,10.9,11.9,6
1968,11,5,5.3,20.2,12.8,12.9,6
1968,11,6,10.6,19.4,15.0,14.4,6
1968,11,7,10.6,16.3,13.4,13.5,6
1968,11,8,10.0,16.8,13.4,13.7,6
1968,11,9,7.0,16.8,11.9,11.5,6
1968,11,10,0.1,16.8,8.4,12.7,6
1968,11,11,8.9,16.0,12.4,12.9,6
1968,11,12,12.0,17.2,14.6,14.3,6
1968,11,13,11.0,17.8,14.4,14.7,6
1968,11,14,4.3,22.2,13.3,14.0,6
1968,11,15,5.8,23.4,14.6,16.4,6
1968,11,16,10.0,23.2,16.6,16.9,6
1968,11,17,10.0,23.8,16.9,16.5,6
1968,11,18,10.0,26.6,18.3,18.7,6
1968,11,19,6.2,17.4,11.8,15.2,6
1968,11,20,12.0,17.3,14.6,14.4,6
1968,11,21,11.8,15.4,13.6,14.0,6
1968,11,22,10.8,24.0,17.4,16.6,6
1968,11,23,8.8,2.6,5.7,17.6,6
1968,11,24,11.9,21.4,16.6,17.9,6
1968,11,25,11.0,22.6,16.8,17.1,6
1968,11,26,8.4,22.4,15.4,15.7,6
1968,11,27,14.0,19.7,16.9,16.5,6
1968,11,28,.,19.6,.,15.6,5
1968,11,29,4.8,20.5,12.7,14.4,6
1968,11,30,4.3,22.6,13.5,15.6,6
