Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,2.2,15.6,9.1,9.1,24.0
1972.0,5.0,2.0,10.4,15.4,11.8,11.8,24.0
1972.0,5.0,3.0,-0.3,13.0,7.1,7.1,24.0
1972.0,5.0,4.0,0.2,7.6,3.7,3.7,24.0
1972.0,5.0,5.0,6.6,15.5,10.3,10.3,24.0
1972.0,5.0,6.0,3.9,12.4,8.9,8.9,24.0
1972.0,5.0,7.0,8.6,13.0,9.9,9.9,24.0
1972.0,5.0,8.0,1.6,14.2,7.3,7.3,24.0
1972.0,5.0,9.0,-2.6,8.0,4.6,4.6,24.0
1972.0,5.0,10.0,5.2,13.6,8.2,8.2,24.0
1972.0,5.0,11.0,12.8,18.8,15.1,15.1,24.0
1972.0,5.0,12.0,13.5,15.4,14.3,14.3,24.0
1972.0,5.0,13.0,14.0,19.7,15.5,15.8,22.0
1972.0,5.0,14.0,13.7,16.0,14.6,14.6,8.0
1972.0,5.0,15.0,12.0,16.4,14.2,14.2,24.0
1972.0,5.0,16.0,8.8,13.8,11.3,11.3,24.0
1972.0,5.0,17.0,6.1,11.8,8.4,8.4,24.0
1972.0,5.0,18.0,2.2,9.1,5.8,5.8,24.0
1972.0,5.0,19.0,1.2,7.6,4.6,4.6,24.0
1972.0,5.0,20.0,5.8,13.0,7.7,7.7,24.0
1972.0,5.0,21.0,7.0,12.4,10.3,10.3,24.0
1972.0,5.0,22.0,7.9,14.0,10.5,10.5,24.0
1972.0,5.0,23.0,4.0,13.5,8.4,8.5,11.0
1972.0,5.0,24.0,8.1,13.2,9.6,9.6,24.0
1972.0,5.0,25.0,6.2,13.4,10.8,10.8,24.0
1972.0,5.0,26.0,6.0,14.0,8.9,8.9,24.0
1972.0,5.0,27.0,10.2,15.2,12.1,12.1,24.0
1972.0,5.0,28.0,10.3,14.8,12.2,12.2,24.0
1972.0,5.0,29.0,6.2,12.0,8.7,8.7,24.0
1972.0,5.0,30.0,8.5,13.6,11.7,11.7,24.0
1972.0,5.0,31.0,4.9,11.4,9.3,9.3,24.0
