Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,2.8,13.8,8.3,8.4,13.0
1981.0,7.0,2.0,2.0,6.8,4.4,5.1,13.0
1981.0,7.0,3.0,3.7,11.6,7.7,8.7,13.0
1981.0,7.0,4.0,2.3,13.4,7.8,10.2,13.0
1981.0,7.0,5.0,8.6,10.1,9.4,9.6,13.0
1981.0,7.0,6.0,8.0,13.4,10.7,11.4,13.0
1981.0,7.0,7.0,11.4,17.8,14.6,14.9,13.0
1981.0,7.0,8.0,9.6,12.8,11.2,10.8,13.0
1981.0,7.0,9.0,6.0,12.0,9.0,10.0,13.0
1981.0,7.0,10.0,8.6,13.2,10.9,11.4,13.0
1981.0,7.0,11.0,6.4,11.4,8.9,8.7,13.0
1981.0,7.0,12.0,1.8,10.6,6.2,7.4,13.0
1981.0,7.0,13.0,7.6,14.2,10.9,11.3,13.0
1981.0,7.0,14.0,3.8,11.4,7.6,8.5,13.0
1981.0,7.0,15.0,0.4,6.9,3.7,4.4,13.0
1981.0,7.0,16.0,2.4,5.3,3.9,3.6,13.0
1981.0,7.0,17.0,4.6,11.6,8.1,8.3,13.0
1981.0,7.0,18.0,-0.6,9.4,4.4,5.6,13.0
1981.0,7.0,19.0,-1.4,6.3,2.5,4.8,13.0
1981.0,7.0,20.0,4.4,8.5,6.5,6.5,13.0
1981.0,7.0,21.0,2.5,11.0,6.8,8.2,13.0
1981.0,7.0,22.0,-3.4,9.4,3.0,2.9,13.0
1981.0,7.0,23.0,-3.6,13.0,4.7,5.8,13.0
1981.0,7.0,24.0,-3.0,10.6,3.8,3.6,13.0
1981.0,7.0,25.0,-1.0,9.8,4.4,4.4,13.0
1981.0,7.0,26.0,7.0,13.6,10.3,10.1,13.0
1981.0,7.0,27.0,5.0,12.4,8.7,9.1,13.0
1981.0,7.0,28.0,9.0,15.0,12.0,12.3,13.0
1981.0,7.0,29.0,9.0,14.4,11.7,12.4,13.0
1981.0,7.0,30.0,9.4,12.6,11.0,11.0,14.0
1981.0,7.0,31.0,9.4,14.5,11.9,12.0,13.0
