Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,9.8,14.4,12.1,12.2,12.0
2002.0,11.0,2.0,6.2,15.4,10.8,13.4,12.0
2002.0,11.0,3.0,8.6,18.2,13.4,14.7,11.0
2002.0,11.0,4.0,3.8,23.4,13.6,17.2,12.0
2002.0,11.0,5.0,5.6,25.4,15.5,18.5,12.0
2002.0,11.0,6.0,11.0,14.4,12.7,12.0,12.0
2002.0,11.0,7.0,8.6,15.7,12.2,14.1,12.0
2002.0,11.0,8.0,8.6,14.4,11.5,11.5,12.0
2002.0,11.0,9.0,5.2,18.4,11.8,14.0,12.0
2002.0,11.0,10.0,7.2,18.4,12.8,15.4,12.0
2002.0,11.0,11.0,8.2,17.8,13.0,14.9,12.0
2002.0,11.0,12.0,9.8,17.4,13.6,14.3,12.0
2002.0,11.0,13.0,11.8,14.4,13.1,13.5,12.0
2002.0,11.0,14.0,9.0,18.8,13.9,15.9,12.0
2002.0,11.0,15.0,7.8,17.2,12.5,15.1,12.0
2002.0,11.0,16.0,12.8,15.3,14.1,14.1,12.0
2002.0,11.0,17.0,11.2,15.4,13.3,13.9,12.0
2002.0,11.0,18.0,10.2,15.6,12.9,13.3,12.0
2002.0,11.0,19.0,8.8,15.4,12.1,13.7,12.0
2002.0,11.0,20.0,7.2,14.8,11.0,12.0,12.0
2002.0,11.0,21.0,2.4,19.6,11.0,15.0,12.0
2002.0,11.0,22.0,3.4,19.8,11.6,15.1,15.0
2002.0,11.0,23.0,9.4,19.8,14.6,16.6,12.0
2002.0,11.0,24.0,11.6,21.2,16.4,17.4,12.0
2002.0,11.0,25.0,12.2,17.0,14.6,14.9,12.0
2002.0,11.0,26.0,8.7,15.0,11.8,13.2,11.0
2002.0,11.0,27.0,3.4,18.3,10.8,15.3,12.0
2002.0,11.0,28.0,3.6,20.9,12.2,17.2,12.0
2002.0,11.0,29.0,10.6,20.0,15.3,17.1,12.0
2002.0,11.0,30.0,8.2,19.6,13.9,16.2,11.0
