Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,10.0,20.4,15.2,16.4,14.0
1976.0,3.0,2.0,7.4,23.2,15.3,16.8,14.0
1976.0,3.0,3.0,11.0,20.0,15.5,16.8,14.0
1976.0,3.0,4.0,4.6,20.4,12.5,15.7,14.0
1976.0,3.0,5.0,10.4,20.4,15.4,15.5,14.0
1976.0,3.0,6.0,2.8,17.8,10.3,12.8,14.0
1976.0,3.0,7.0,1.7,17.2,9.5,12.4,14.0
1976.0,3.0,8.0,0.0,17.9,8.9,12.0,14.0
1976.0,3.0,9.0,9.6,14.8,12.2,12.7,14.0
1976.0,3.0,10.0,8.0,14.8,11.4,11.6,14.0
1976.0,3.0,11.0,5.0,14.0,9.5,9.8,14.0
1976.0,3.0,12.0,-0.1,17.0,8.4,10.5,14.0
1976.0,3.0,13.0,0.0,21.0,10.5,12.6,14.0
1976.0,3.0,14.0,1.8,17.4,9.6,11.5,14.0
1976.0,3.0,15.0,4.0,19.8,11.9,12.6,14.0
1976.0,3.0,16.0,9.2,19.8,14.5,15.7,14.0
1976.0,3.0,17.0,-0.2,20.2,10.0,15.1,14.0
1976.0,3.0,18.0,1.4,19.2,10.3,13.4,14.0
1976.0,3.0,19.0,5.4,16.0,10.7,12.9,14.0
1976.0,3.0,20.0,0.4,18.4,9.4,12.1,14.0
1976.0,3.0,21.0,9.0,21.4,15.2,16.5,14.0
1976.0,3.0,22.0,3.8,20.6,12.2,14.0,14.0
1976.0,3.0,23.0,2.2,19.4,10.8,13.8,14.0
1976.0,3.0,24.0,0.4,21.8,11.1,13.0,14.0
1976.0,3.0,25.0,3.0,27.0,15.0,17.9,14.0
1976.0,3.0,26.0,3.0,27.0,15.0,18.1,14.0
1976.0,3.0,27.0,4.2,21.8,13.0,14.9,14.0
1976.0,3.0,28.0,6.4,17.0,11.7,13.8,14.0
1976.0,3.0,29.0,8.2,18.8,13.5,14.7,14.0
1976.0,3.0,30.0,0.4,19.0,9.7,11.9,14.0
1976.0,3.0,31.0,-0.1,18.8,9.3,11.2,14.0
