Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,8.8,14.2,11.5,12.3,13.0
1991.0,7.0,2.0,8.0,11.6,9.8,10.0,13.0
1991.0,7.0,3.0,4.0,7.4,5.7,6.1,13.0
1991.0,7.0,4.0,2.0,9.8,5.9,7.6,13.0
1991.0,7.0,5.0,8.7,11.4,10.0,10.3,13.0
1991.0,7.0,6.0,9.0,12.6,10.8,10.9,13.0
1991.0,7.0,7.0,7.0,12.4,9.7,8.8,13.0
1991.0,7.0,8.0,10.0,10.6,10.3,10.1,13.0
1991.0,7.0,9.0,3.6,9.5,6.5,7.5,13.0
1991.0,7.0,10.0,5.6,10.5,8.0,7.8,13.0
1991.0,7.0,11.0,2.2,6.2,4.2,3.7,13.0
1991.0,7.0,12.0,-3.0,7.8,2.4,2.5,13.0
1991.0,7.0,13.0,-3.1,7.2,2.0,3.1,13.0
1991.0,7.0,14.0,-2.0,7.2,2.6,2.3,13.0
1991.0,7.0,15.0,-2.0,7.2,2.6,2.8,13.0
1991.0,7.0,16.0,3.6,12.5,8.0,9.1,13.0
1991.0,7.0,17.0,4.0,11.4,7.7,8.3,13.0
1991.0,7.0,18.0,6.5,11.8,9.2,9.8,13.0
1991.0,7.0,19.0,2.6,11.0,6.8,8.5,13.0
1991.0,7.0,20.0,5.9,11.6,8.8,8.6,13.0
1991.0,7.0,21.0,-0.2,7.8,3.8,3.6,13.0
1991.0,7.0,22.0,-0.4,11.0,5.3,5.3,13.0
1991.0,7.0,23.0,8.0,13.4,10.7,11.0,13.0
1991.0,7.0,24.0,8.0,12.6,10.3,10.0,13.0
1991.0,7.0,25.0,7.5,12.4,9.9,9.3,13.0
1991.0,7.0,26.0,5.6,10.2,7.9,8.2,13.0
1991.0,7.0,27.0,5.4,9.6,7.5,7.1,13.0
1991.0,7.0,28.0,2.6,9.6,6.1,6.4,13.0
1991.0,7.0,29.0,3.0,10.4,6.7,6.8,13.0
1991.0,7.0,30.0,1.3,9.8,5.6,6.7,13.0
1991.0,7.0,31.0,4.2,10.4,7.3,7.3,13.0
