Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,5.0,11.4,8.2,8.8,13.0
1992.0,7.0,2.0,7.0,8.8,7.9,8.0,13.0
1992.0,7.0,3.0,7.2,10.2,8.7,9.0,13.0
1992.0,7.0,4.0,1.8,11.4,6.6,7.1,13.0
1992.0,7.0,5.0,-0.6,6.0,2.7,3.1,13.0
1992.0,7.0,6.0,-1.8,2.0,0.1,0.4,13.0
1992.0,7.0,7.0,0.0,8.0,4.0,6.2,13.0
1992.0,7.0,8.0,7.0,14.4,10.7,11.9,13.0
1992.0,7.0,9.0,3.7,10.4,7.0,7.3,13.0
1992.0,7.0,10.0,8.8,12.6,10.7,10.9,13.0
1992.0,7.0,11.0,7.6,10.6,9.1,8.9,13.0
1992.0,7.0,12.0,5.7,6.5,6.1,5.9,13.0
1992.0,7.0,13.0,3.6,9.0,6.3,5.8,13.0
1992.0,7.0,14.0,-1.4,8.6,3.6,4.2,13.0
1992.0,7.0,15.0,2.2,9.0,5.6,6.2,13.0
1992.0,7.0,16.0,3.7,12.8,8.3,8.4,13.0
1992.0,7.0,17.0,-2.2,7.6,2.7,4.0,13.0
1992.0,7.0,18.0,4.0,10.2,7.1,8.4,13.0
1992.0,7.0,19.0,5.2,8.6,6.9,7.4,13.0
1992.0,7.0,20.0,2.0,10.4,6.2,6.9,13.0
1992.0,7.0,21.0,-3.0,13.4,5.2,6.3,13.0
1992.0,7.0,22.0,-2.7,13.6,5.5,6.3,13.0
1992.0,7.0,23.0,-3.0,6.8,1.9,3.1,13.0
1992.0,7.0,24.0,-2.2,10.8,4.3,5.3,13.0
1992.0,7.0,25.0,1.0,7.9,4.5,5.7,13.0
1992.0,7.0,26.0,2.6,11.2,6.9,7.2,13.0
1992.0,7.0,27.0,6.0,9.0,7.5,7.8,13.0
1992.0,7.0,28.0,5.8,10.0,7.9,7.9,13.0
1992.0,7.0,29.0,0.9,9.0,4.9,5.3,13.0
1992.0,7.0,30.0,-0.3,7.4,3.6,3.4,13.0
1992.0,7.0,31.0,-4.0,7.5,1.8,2.6,13.0
