Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,9.0,16.2,12.6,14.3,12.0
2002.0,4.0,2.0,12.4,18.4,15.4,16.1,12.0
2002.0,4.0,3.0,12.6,20.0,16.3,17.0,12.0
2002.0,4.0,4.0,9.8,18.6,14.2,16.6,12.0
2002.0,4.0,5.0,7.4,21.4,14.4,15.6,12.0
2002.0,4.0,6.0,11.6,16.2,13.9,13.3,12.0
2002.0,4.0,7.0,6.5,17.4,11.9,14.0,12.0
2002.0,4.0,8.0,5.4,16.8,11.1,13.1,12.0
2002.0,4.0,9.0,2.2,16.2,9.2,11.1,12.0
2002.0,4.0,10.0,0.0,16.4,8.2,11.2,12.0
2002.0,4.0,11.0,8.5,12.4,10.4,11.3,12.0
2002.0,4.0,12.0,5.2,20.8,13.0,15.0,12.0
2002.0,4.0,13.0,2.8,22.2,12.5,15.5,12.0
2002.0,4.0,14.0,2.0,18.0,10.0,11.9,12.0
2002.0,4.0,15.0,4.6,20.8,12.7,13.8,12.0
2002.0,4.0,16.0,11.4,15.6,13.5,14.3,12.0
2002.0,4.0,17.0,3.0,14.2,8.6,10.4,12.0
2002.0,4.0,18.0,3.6,14.6,9.1,9.6,12.0
2002.0,4.0,19.0,4.6,14.6,9.6,10.8,12.0
2002.0,4.0,20.0,4.2,15.4,9.8,10.9,12.0
2002.0,4.0,21.0,1.0,10.4,5.7,6.6,12.0
2002.0,4.0,22.0,8.0,15.2,11.6,11.9,12.0
2002.0,4.0,23.0,6.4,12.4,9.4,10.5,12.0
2002.0,4.0,24.0,8.8,15.2,12.0,12.3,12.0
2002.0,4.0,25.0,9.2,14.0,11.6,12.1,12.0
2002.0,4.0,26.0,2.2,12.8,7.5,7.8,12.0
2002.0,4.0,27.0,2.2,12.8,7.5,8.2,12.0
2002.0,4.0,28.0,8.6,15.6,12.1,12.3,12.0
2002.0,4.0,29.0,5.4,13.0,9.2,10.9,12.0
2002.0,4.0,30.0,6.1,14.8,10.5,12.0,12.0
