Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,0.8,16.4,5.7,5.7,24.0
2022.0,5.0,2.0,1.3,16.8,8.4,8.4,24.0
2022.0,5.0,3.0,2.5,17.2,8.5,8.5,24.0
2022.0,5.0,4.0,5.3,17.2,9.7,9.7,24.0
2022.0,5.0,5.0,9.6,17.5,12.3,12.3,24.0
2022.0,5.0,6.0,4.8,15.5,8.8,8.8,24.0
2022.0,5.0,7.0,5.3,16.7,11.0,10.6,23.0
2022.0,5.0,8.0,11.9,19.7,14.2,14.2,24.0
2022.0,5.0,9.0,4.1,12.7,8.3,8.3,24.0
2022.0,5.0,10.0,2.4,14.5,8.6,8.6,24.0
2022.0,5.0,11.0,2.5,10.0,6.1,6.1,24.0
2022.0,5.0,12.0,9.3,14.5,11.0,11.0,24.0
2022.0,5.0,13.0,-0.4,9.0,4.4,4.4,24.0
2022.0,5.0,14.0,-1.9,15.7,4.7,4.7,24.0
2022.0,5.0,15.0,-1.0,15.2,4.4,4.4,24.0
2022.0,5.0,16.0,-3.0,18.7,4.1,4.1,24.0
2022.0,5.0,17.0,-1.0,16.9,4.0,4.0,24.0
2022.0,5.0,18.0,-0.8,13.7,3.8,3.8,24.0
2022.0,5.0,19.0,3.1,14.6,9.8,9.8,24.0
2022.0,5.0,20.0,11.5,14.5,12.5,12.5,24.0
2022.0,5.0,21.0,10.4,15.9,12.1,12.1,24.0
2022.0,5.0,22.0,10.7,11.9,11.3,11.3,24.0
2022.0,5.0,23.0,2.3,10.2,6.5,6.5,24.0
2022.0,5.0,24.0,5.6,11.3,8.2,8.2,24.0
2022.0,5.0,25.0,3.9,10.9,6.4,6.4,24.0
2022.0,5.0,26.0,-3.5,9.7,2.8,2.8,24.0
2022.0,5.0,27.0,-1.9,10.7,3.2,3.2,24.0
2022.0,5.0,28.0,0.5,11.4,5.7,5.7,24.0
2022.0,5.0,29.0,-1.2,9.8,3.0,3.0,24.0
2022.0,5.0,30.0,-2.7,10.2,2.1,2.1,24.0
2022.0,5.0,31.0,-2.7,8.6,1.7,1.7,24.0
