Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,-1.4,17.4,8.0,8.9,14.0
1977.0,9.0,2.0,-0.4,20.8,10.2,12.4,14.0
1977.0,9.0,3.0,4.0,18.4,11.2,12.7,14.0
1977.0,9.0,4.0,2.0,23.2,12.6,12.8,14.0
1977.0,9.0,5.0,2.0,21.4,11.7,12.4,14.0
1977.0,9.0,6.0,4.2,14.0,9.1,9.0,14.0
1977.0,9.0,7.0,6.2,12.0,9.1,10.2,14.0
1977.0,9.0,8.0,9.0,13.8,11.4,11.1,14.0
1977.0,9.0,9.0,4.0,13.6,8.8,9.2,14.0
1977.0,9.0,10.0,0.0,14.0,7.0,8.1,14.0
1977.0,9.0,11.0,5.2,13.4,9.3,10.2,14.0
1977.0,9.0,12.0,-0.4,13.4,6.5,8.7,14.0
1977.0,9.0,13.0,0.2,13.6,6.9,9.9,14.0
1977.0,9.0,14.0,5.4,10.4,7.9,8.8,14.0
1977.0,9.0,15.0,4.2,14.0,9.1,10.3,14.0
1977.0,9.0,16.0,2.0,15.4,8.7,9.3,14.0
1977.0,9.0,17.0,0.8,14.0,7.4,8.8,14.0
1977.0,9.0,18.0,3.2,14.0,8.6,10.5,14.0
1977.0,9.0,19.0,8.4,13.6,11.0,11.1,14.0
1977.0,9.0,20.0,9.4,13.4,11.4,11.6,14.0
1977.0,9.0,21.0,9.6,13.4,11.5,11.3,14.0
1977.0,9.0,22.0,10.2,13.4,11.8,12.0,14.0
1977.0,9.0,23.0,7.0,18.4,12.7,12.9,14.0
1977.0,9.0,24.0,4.4,21.0,12.7,14.3,14.0
1977.0,9.0,25.0,7.0,17.4,12.2,12.5,14.0
1977.0,9.0,26.0,11.8,18.0,14.9,12.8,14.0
1977.0,9.0,27.0,8.2,14.8,11.5,11.2,14.0
1977.0,9.0,28.0,-0.2,14.8,7.3,9.2,14.0
1977.0,9.0,29.0,1.0,15.4,8.2,10.3,14.0
1977.0,9.0,30.0,6.8,14.6,10.7,11.6,14.0
