Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,9.2,20.1,14.7,16.2,13.0
1999.0,2.0,2.0,11.4,20.0,15.7,15.1,13.0
1999.0,2.0,3.0,7.4,19.6,13.5,16.3,13.0
1999.0,2.0,4.0,4.0,24.4,14.2,18.9,13.0
1999.0,2.0,5.0,3.8,22.3,13.0,18.2,12.0
1999.0,2.0,6.0,6.4,21.5,14.0,16.9,13.0
1999.0,2.0,7.0,4.6,24.2,14.4,19.1,13.0
1999.0,2.0,8.0,9.3,24.6,17.0,20.3,13.0
1999.0,2.0,9.0,7.8,26.6,17.2,20.6,12.0
1999.0,2.0,10.0,9.0,26.7,17.9,20.6,13.0
1999.0,2.0,11.0,7.4,27.7,17.6,21.7,12.0
1999.0,2.0,12.0,12.9,22.8,17.8,18.5,12.0
1999.0,2.0,13.0,9.0,24.2,16.6,19.5,12.0
1999.0,2.0,14.0,3.6,22.4,13.0,18.3,13.0
1999.0,2.0,15.0,10.2,20.8,15.5,17.0,13.0
1999.0,2.0,16.0,14.2,26.0,20.1,21.6,11.0
1999.0,2.0,17.0,10.8,26.6,18.7,20.2,12.0
1999.0,2.0,18.0,10.4,30.7,20.6,25.5,13.0
1999.0,2.0,19.0,10.3,28.2,19.3,23.5,13.0
1999.0,2.0,20.0,10.8,27.9,19.3,21.5,13.0
1999.0,2.0,21.0,3.6,28.4,16.0,21.6,13.0
1999.0,2.0,22.0,3.2,25.2,14.2,19.9,11.0
1999.0,2.0,23.0,14.2,20.8,17.5,18.7,13.0
1999.0,2.0,24.0,4.6,25.8,15.2,18.9,11.0
1999.0,2.0,25.0,15.0,20.9,17.9,17.7,12.0
1999.0,2.0,26.0,7.8,23.8,15.8,18.2,12.0
1999.0,2.0,27.0,5.0,25.6,15.3,19.5,11.0
1999.0,2.0,28.0,14.2,15.8,15.0,14.8,13.0
