Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,4.8,9.5,7.2,6.3,13
2021,9,2,.,.,.,.,.
2021,9,3,.,.,.,.,.
2021,9,4,.,.,.,.,.
2021,9,5,10.7,14.1,12.4,12.3,1
2021,9,6,8.2,15.4,11.4,11.4,24
2021,9,7,3.6,15.1,9.4,8.5,19
2021,9,8,1.9,17.8,9.8,10.4,20
2021,9,9,3.1,18.0,10.5,10.6,20
2021,9,10,.,.,.,10.1,22
2021,9,11,10.6,13.8,12.2,12.4,21
2021,9,12,10.0,16.0,12.8,13.0,21
2021,9,13,8.0,14.6,11.3,12.2,21
2021,9,14,3.8,16.6,10.2,10.2,20
2021,9,15,1.6,17.7,9.7,9.4,22
2021,9,16,2.7,17.2,10.0,10.6,19
2021,9,17,10.0,15.6,12.8,12.1,20
2021,9,18,4.6,11.8,8.2,10.9,22
2021,9,19,4.1,16.0,10.0,10.0,22
2021,9,20,2.7,15.8,9.3,9.7,21
2021,9,21,4.4,14.2,9.3,9.3,22
2021,9,22,8.7,17.0,12.8,12.4,20
2021,9,23,4.4,19.7,12.1,11.6,19
2021,9,24,4.4,20.7,12.6,11.2,22
2021,9,25,9.8,16.9,13.3,13.2,23
2021,9,26,4.2,10.0,10.1,10.0,23
2021,9,27,3.6,18.4,11.0,10.5,19
2021,9,28,2.7,18.4,10.5,10.2,22
2021,9,29,2.2,10.3,6.3,8.4,20
2021,9,30,8.7,16.5,12.6,12.2,19
