Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,10.7,13.1,11.9,11.9,16
2021,4,2,10.1,18.3,14.2,13.1,23
2021,4,3,3.6,21.9,12.0,12.0,24
2021,4,4,6.9,16.5,12.6,12.5,23
2021,4,5,10.1,19.3,14.7,14.7,24
2021,4,6,9.5,19.8,14.4,14.4,23
2021,4,7,.,.,.,14.7,23
2021,4,8,7.4,20.3,13.8,14.2,22
2021,4,9,5.9,19.9,12.4,12.1,23
2021,4,10,7.2,20.9,14.0,12.5,21
2021,4,11,4.7,22.4,13.1,13.1,23
2021,4,12,9.7,22.8,16.2,12.9,22
2021,4,13,6.8,23.2,15.0,12.6,21
2021,4,14,10.6,15.3,13.0,12.5,23
2021,4,15,6.0,21.6,12.5,12.3,23
2021,4,16,9.8,17.9,13.8,12.1,22
2021,4,17,12.6,16.6,14.2,14.2,24
2021,4,18,10.3,18.0,14.7,14.5,22
2021,4,19,6.7,16.3,11.5,11.5,24
2021,4,20,12.6,20.2,15.1,15.1,24
2021,4,21,13.8,16.4,15.2,15.2,24
2021,4,22,8.6,16.3,12.5,12.5,24
2021,4,23,12.4,17.8,14.2,14.2,24
2021,4,24,5.4,18.2,11.4,12.4,22
2021,4,25,5.0,21.1,11.4,12.0,23
2021,4,26,6.6,13.4,12.1,12.0,23
2021,4,27,7.9,15.8,11.9,11.1,23
2021,4,28,5.1,18.4,10.8,10.8,24
2021,4,29,8.0,16.1,11.8,11.8,24
2021,4,30,10.9,18.3,14.0,14.0,23
