Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,6.8,21.6,14.2,14.6,21
2022,3,2,9.0,23.7,16.4,15.2,22
2022,3,3,13.9,18.3,15.4,15.4,24
2022,3,4,11.8,21.2,16.5,15.6,23
2022,3,5,6.5,24.1,15.3,13.9,23
2022,3,6,8.7,21.2,14.4,14.4,24
2022,3,7,10.1,23.7,15.6,15.6,24
2022,3,8,10.4,21.7,15.6,15.5,22
2022,3,9,8.5,23.4,14.9,14.9,24
2022,3,10,6.2,21.3,13.7,14.2,23
2022,3,11,5.1,16.6,10.9,11.9,23
2022,3,12,.,.,.,13.3,7
2022,3,13,11.8,16.9,14.3,14.0,16
2022,3,14,12.0,13.9,12.9,13.1,14
2022,3,15,11.7,18.3,15.0,15.0,17
2022,3,16,14.4,17.2,15.8,15.8,23
2022,3,17,.,.,.,15.6,6
2022,3,18,9.2,23.5,16.3,18.2,12
2022,3,19,.,.,.,10.4,8
2022,3,20,8.4,19.4,13.9,15.0,16
2022,3,21,.,.,.,13.3,7
2022,3,22,.,.,.,7.5,1
2022,3,23,.,.,.,13.6,1
2022,3,24,13.0,21.2,17.1,15.5,9
2022,3,25,8.4,17.2,12.8,9.4,11
2022,3,26,10.5,16.0,13.5,13.4,21
2022,3,27,5.7,21.0,13.3,13.1,22
2022,3,28,5.8,20.4,13.0,13.0,24
2022,3,29,6.6,20.4,13.3,13.3,24
2022,3,30,9.1,20.7,15.0,15.0,24
2022,3,31,3.1,19.8,10.9,11.9,23
