Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,9.7,17.8,12.8,12.8,24
2021,5,2,13.1,15.6,14.0,14.0,24
2021,5,3,13.5,18.3,14.8,15.0,20
2021,5,4,8.8,17.2,13.4,13.4,24
2021,5,5,8.2,20.8,13.2,13.4,23
2021,5,6,5.7,23.1,12.6,13.0,22
2021,5,7,8.1,19.8,13.6,13.5,23
2021,5,8,7.9,18.5,12.3,12.4,23
2021,5,9,5.3,18.7,11.2,11.8,21
2021,5,10,4.7,17.3,9.5,10.3,20
2021,5,11,3.1,8.8,9.3,9.2,21
2021,5,12,2.7,20.9,11.8,9.9,21
2021,5,13,5.8,18.0,10.8,10.6,23
2021,5,14,9.2,20.2,12.6,12.4,21
2021,5,15,7.5,19.4,11.4,11.6,22
2021,5,16,4.9,12.2,10.9,11.7,22
2021,5,17,4.3,15.0,9.7,9.8,20
2021,5,18,6.0,15.9,10.9,10.4,18
2021,5,19,12.5,16.8,14.5,14.7,20
2021,5,20,9.4,16.7,13.6,13.2,22
2021,5,21,5.3,16.2,9.5,10.0,22
2021,5,22,2.4,17.5,9.0,8.7,21
2021,5,23,3.2,17.7,10.8,10.8,24
2021,5,24,3.9,19.2,10.5,10.5,24
2021,5,25,4.9,20.9,11.2,11.1,21
2021,5,26,3.9,10.1,10.5,10.5,24
2021,5,27,6.1,20.7,13.4,10.7,21
2021,5,28,.,.,.,13.8,21
2021,5,29,5.4,17.6,11.5,10.1,22
2021,5,30,3.8,19.1,9.7,9.8,21
2021,5,31,7.1,21.5,13.3,13.3,23
