Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.7,13.8,12.3,12.2,23.0
2021.0,11.0,2.0,10.6,18.2,14.4,12.8,23.0
2021.0,11.0,3.0,10.4,17.2,13.8,12.7,23.0
2021.0,11.0,4.0,5.1,18.8,11.9,13.0,23.0
2021.0,11.0,5.0,3.5,17.9,10.7,11.1,23.0
2021.0,11.0,6.0,7.2,16.7,12.0,12.8,23.0
2021.0,11.0,7.0,10.9,17.3,13.7,13.7,24.0
2021.0,11.0,8.0,5.9,19.1,12.5,12.7,23.0
2021.0,11.0,9.0,10.4,15.2,12.8,12.2,23.0
2021.0,11.0,10.0,10.4,12.3,11.3,12.4,21.0
2021.0,11.0,11.0,12.8,17.8,15.3,15.2,9.0
2021.0,11.0,12.0,10.9,20.6,14.7,14.7,24.0
2021.0,11.0,13.0,8.9,18.4,13.6,14.4,23.0
2021.0,11.0,14.0,4.1,19.2,11.9,11.9,24.0
2021.0,11.0,15.0,6.0,19.5,12.8,13.2,23.0
2021.0,11.0,16.0,4.5,19.6,12.1,12.5,23.0
2021.0,11.0,17.0,4.7,19.8,12.2,11.2,23.0
2021.0,11.0,18.0,6.3,19.9,13.1,13.2,23.0
2021.0,11.0,19.0,11.4,15.7,13.5,13.1,23.0
2021.0,11.0,20.0,10.8,16.5,13.7,12.8,23.0
2021.0,11.0,21.0,10.4,18.9,12.9,12.9,24.0
2021.0,11.0,22.0,7.8,22.9,15.3,14.7,23.0
2021.0,11.0,23.0,8.8,17.7,13.3,13.4,23.0
2021.0,11.0,24.0,13.5,17.3,15.4,14.9,23.0
2021.0,11.0,25.0,7.7,23.4,15.5,14.6,23.0
2021.0,11.0,26.0,6.6,18.1,12.4,12.6,23.0
2021.0,11.0,27.0,8.8,19.6,14.2,14.3,23.0
2021.0,11.0,28.0,5.7,20.6,13.6,13.6,24.0
2021.0,11.0,29.0,5.2,21.3,13.2,13.5,23.0
2021.0,11.0,30.0,12.3,16.5,14.4,14.0,23.0
