Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,12.0,17.6,14.8,14.2,23.0
2021.0,12.0,2.0,6.1,21.9,14.0,12.9,23.0
2021.0,12.0,3.0,7.8,18.6,13.2,13.4,23.0
2021.0,12.0,4.0,5.8,22.5,14.2,13.8,23.0
2021.0,12.0,5.0,6.6,18.1,12.5,12.5,24.0
2021.0,12.0,6.0,12.6,17.8,15.2,14.9,23.0
2021.0,12.0,7.0,14.0,19.0,16.5,15.9,23.0
2021.0,12.0,8.0,7.4,21.2,14.3,14.5,23.0
2021.0,12.0,9.0,11.8,18.5,15.2,14.7,23.0
2021.0,12.0,10.0,12.8,18.6,15.7,15.1,23.0
2021.0,12.0,11.0,14.2,17.3,15.7,15.5,23.0
2021.0,12.0,12.0,11.4,20.3,15.4,15.4,24.0
2021.0,12.0,13.0,5.7,20.1,12.9,13.8,23.0
2021.0,12.0,14.0,11.0,20.2,15.6,15.3,23.0
2021.0,12.0,15.0,6.1,20.3,13.2,13.8,23.0
2021.0,12.0,16.0,10.7,17.7,14.2,14.5,22.0
2021.0,12.0,17.0,7.8,20.7,14.3,15.6,23.0
2021.0,12.0,18.0,13.4,21.6,17.5,16.3,23.0
2021.0,12.0,19.0,12.2,19.8,15.4,15.4,24.0
2021.0,12.0,20.0,12.3,18.5,15.4,14.7,23.0
2021.0,12.0,21.0,12.0,21.1,16.6,15.0,23.0
2021.0,12.0,22.0,7.4,19.6,13.5,14.4,23.0
2021.0,12.0,23.0,13.0,19.6,16.3,15.6,22.0
2021.0,12.0,24.0,12.3,22.4,17.3,16.1,23.0
2021.0,12.0,25.0,8.0,20.9,14.4,14.5,23.0
2021.0,12.0,26.0,11.1,18.5,15.0,15.0,24.0
2021.0,12.0,27.0,13.8,19.2,16.5,16.0,23.0
2021.0,12.0,28.0,14.9,19.0,16.9,16.3,23.0
2021.0,12.0,29.0,15.8,19.2,17.5,16.9,23.0
2021.0,12.0,30.0,9.7,23.0,16.3,16.4,23.0
2021.0,12.0,31.0,7.5,21.0,14.3,15.2,23.0
