Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.1,9.5,6.3,10.2,21
2021,10,2,7.2,16.6,11.9,11.2,21
2021,10,3,0.0,15.6,8.7,8.3,21
2021,10,4,2.1,16.7,9.4,10.2,20
2021,10,5,4.0,17.8,10.9,10.2,22
2021,10,6,2.3,17.8,10.0,10.7,21
2021,10,7,2.8,15.0,8.9,9.9,20
2021,10,8,4.9,16.5,10.7,11.3,22
2021,10,9,3.9,15.7,9.8,9.9,20
2021,10,10,8.0,18.2,13.1,12.3,21
2021,10,11,4.2,17.4,10.8,10.8,23
2021,10,12,9.9,15.3,12.6,12.7,21
2021,10,13,7.1,15.8,11.0,11.3,23
2021,10,14,7.4,16.5,12.0,12.5,23
2021,10,15,1.9,15.7,9.4,9.4,24
2021,10,16,2.4,16.8,9.6,9.9,21
2021,10,17,3.9,18.6,11.1,10.9,20
2021,10,18,4.3,19.7,12.0,12.4,23
2021,10,19,3.1,14.2,8.6,9.3,22
2021,10,20,11.3,15.2,13.3,13.0,23
2021,10,21,5.1,18.2,11.7,12.1,23
2021,10,22,6.0,13.2,9.6,12.3,21
2021,10,23,.,.,.,.,.
2021,10,24,13.5,19.0,16.3,16.1,6
2021,10,25,5.7,22.4,13.2,13.2,24
2021,10,26,5.4,15.3,10.4,10.6,23
2021,10,27,9.7,14.9,12.3,11.6,23
2021,10,28,3.9,19.5,11.7,12.1,22
2021,10,29,7.8,19.5,13.7,13.1,23
2021,10,30,5.5,20.6,13.1,13.1,23
2021,10,31,10.4,14.9,12.0,12.0,24
