Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,2.1,19.9,9.4,9.2,22
2021,8,2,3.8,19.5,11.6,10.3,22
2021,8,3,2.1,12.0,7.1,7.5,23
2021,8,4,7.3,13.3,10.0,9.7,18
2021,8,5,8.9,13.7,12.0,11.9,22
2021,8,6,3.6,14.4,8.7,8.6,20
2021,8,7,9.4,16.4,11.9,11.6,23
2021,8,8,2.3,13.4,7.9,8.3,21
2021,8,9,1.9,16.6,9.3,7.5,20
2021,8,10,2.0,15.4,8.5,8.5,21
2021,8,11,1.2,13.2,7.0,6.8,21
2021,8,12,7.3,11.7,9.5,10.0,18
2021,8,13,6.0,14.9,10.4,9.9,19
2021,8,14,-0.5,11.9,5.7,5.3,20
2021,8,15,5.7,12.8,9.7,9.6,22
2021,8,16,10.4,12.6,11.5,11.6,20
2021,8,17,.,.,.,12.2,11
2021,8,18,.,.,.,.,.
2021,8,19,.,.,.,.,.
2021,8,20,.,.,.,.,.
2021,8,21,.,.,.,.,.
2021,8,22,.,.,.,.,.
2021,8,23,.,.,.,.,.
2021,8,24,2.7,15.5,9.1,9.9,14
2021,8,25,1.0,14.4,6.2,6.8,23
2021,8,26,2.9,15.8,8.8,8.7,23
2021,8,27,4.4,7.9,6.2,5.8,13
2021,8,28,.,.,.,.,.
2021,8,29,.,.,.,.,.
2021,8,30,.,.,.,.,.
2021,8,31,7.1,15.0,11.0,13.5,11
