Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.3,14.7,11.3,11.2,23.0
2022.0,7.0,2.0,2.9,14.1,8.3,8.3,24.0
2022.0,7.0,3.0,3.6,15.3,7.7,7.7,24.0
2022.0,7.0,4.0,2.9,15.8,8.1,8.3,23.0
2022.0,7.0,5.0,2.3,14.8,7.8,8.0,22.0
2022.0,7.0,6.0,3.3,13.9,9.2,9.2,23.0
2022.0,7.0,7.0,2.7,15.9,7.8,7.8,23.0
2022.0,7.0,8.0,2.9,13.8,7.9,8.0,23.0
2022.0,7.0,9.0,10.1,13.6,11.9,11.8,22.0
2022.0,7.0,10.0,8.8,12.8,10.7,10.6,23.0
2022.0,7.0,11.0,2.7,13.9,8.0,7.9,23.0
2022.0,7.0,12.0,3.8,15.2,8.3,8.3,22.0
2022.0,7.0,13.0,5.8,12.1,9.0,8.0,22.0
2022.0,7.0,14.0,2.1,11.8,6.9,7.7,21.0
2022.0,7.0,15.0,6.5,8.9,7.5,7.5,21.0
2022.0,7.0,16.0,4.6,13.7,9.0,9.1,23.0
2022.0,7.0,17.0,3.6,13.6,7.5,7.5,24.0
2022.0,7.0,18.0,4.6,15.1,10.0,10.2,22.0
2022.0,7.0,19.0,2.7,15.2,8.1,8.3,23.0
2022.0,7.0,20.0,1.4,15.5,7.6,7.6,23.0
2022.0,7.0,21.0,2.8,17.0,8.8,9.3,22.0
2022.0,7.0,22.0,5.2,17.9,11.5,10.6,21.0
2022.0,7.0,23.0,5.2,10.8,9.2,9.2,21.0
2022.0,7.0,24.0,9.3,13.9,11.6,11.3,21.0
2022.0,7.0,25.0,11.2,14.6,12.3,12.5,23.0
2022.0,7.0,26.0,9.3,15.9,13.1,13.1,23.0
2022.0,7.0,27.0,5.5,15.6,10.2,10.2,22.0
2022.0,7.0,28.0,2.6,16.8,8.8,9.2,22.0
2022.0,7.0,29.0,1.9,16.3,7.6,7.6,22.0
2022.0,7.0,30.0,4.7,15.1,9.3,9.3,24.0
2022.0,7.0,31.0,3.9,16.3,10.1,10.4,23.0
