Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,9.5,14.1,11.8,11.2,19
2022,8,2,3.6,15.2,9.2,9.3,23
2022,8,3,1.4,13.6,7.1,7.1,22
2022,8,4,1.8,16.4,7.5,7.7,23
2022,8,5,3.0,17.1,10.1,8.9,22
2022,8,6,10.0,13.6,11.6,11.6,22
2022,8,7,7.4,14.3,10.5,10.5,24
2022,8,8,3.0,16.4,8.6,8.7,23
2022,8,9,1.2,18.1,8.1,8.2,23
2022,8,10,2.4,14.7,7.9,8.0,23
2022,8,11,1.9,15.4,7.7,8.1,23
2022,8,12,,,,11.1,22
2022,8,13,3.1,8.2,5.6,9.0,21
2022,8,14,5.7,13.4,9.5,9.3,22
2022,8,15,4.3,13.7,9.3,9.4,23
2022,8,16,7.9,12.7,10.0,10.1,23
2022,8,17,2.5,14.2,9.2,9.2,23
2022,8,18,4.4,17.4,9.4,9.6,23
2022,8,19,3.3,18.3,9.8,10.1,23
2022,8,20,4.6,18.5,10.1,10.6,22
2022,8,21,1.8,12.8,7.9,8.5,22
2022,8,22,10.2,13.0,11.0,11.3,21
2022,8,23,10.4,14.6,12.0,11.8,21
2022,8,24,4.6,17.0,9.8,10.1,23
2022,8,25,5.1,17.0,10.7,11.0,23
2022,8,26,4.6,14.6,8.8,9.0,23
2022,8,27,2.3,17.9,10.0,10.3,23
2022,8,28,3.2,22.2,12.7,12.3,21
2022,8,29,3.0,13.6,8.7,8.9,23
2022,8,30,10.8,13.2,11.8,11.8,22
2022,8,31,8.6,13.9,11.3,11.4,21
